x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,6.093314751156003,0.0
73.59016041358592,11.884047440159296,12.848431489236251,0.0,1127.0,5,0,0.0,6.499263628927206,1.0
5.417016149437516,19.13114515305831,1.5867326595838227,0.0,1125.0,5,0,0.0,15.386775640017332,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,1.0128343339438515,0.0
35.0,54.16666666666667,10.0,0.0,1130.0,5,1,0.0,0.7603728686732577,0.0
33.333333333333336,57.5,20.0,0.0,1127.0,5,0,0.0,2.0349402128689458,0.0
49.62547619629508,51.07088018658348,4.16836038740599,0.0,1130.0,5,0,0.0,4.675626557797473,1.0
29.166666666666668,55.0,10.0,0.0,1129.0,5,1,0.0,1.9820135955323337,0.0
31.97156544695109,26.21368706164893,12.984187851536289,0.0,1107.0,5,0,0.0,2.3901525995017634,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.454807286213481,0.0
18.333333333333336,70.83333333333334,10.0,0.0,1106.0,5,1,0.0,1.4449415019823109,0.0
57.98506947565445,47.941971301703305,28.490720457908626,0.0,1105.0,5,0,0.0,0.7257869673173164,1.0
30.88118629174731,22.871763835708425,24.908054755488745,0.0,1112.0,5,0,0.0,2.528835581727749,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.12266847554611,0.0
19.91901324932465,56.29962988894085,16.230151530180514,0.0,1106.0,5,1,0.0,3.3879520999777886,1.0
47.0004515128977,16.09169271467522,0.06509456499586008,0.0,1136.0,5,1,0.0,7.494917045823012,1.0
55.35879107720922,9.362173252012674,8.616850539786908,0.0,1135.0,5,0,0.0,6.127171121777025,1.0
23.333333333333336,43.333333333333336,20.0,0.0,1133.0,5,0,0.0,2.344662575156551,0.0
18.80769396667974,60.122901927871084,25.722620000865433,0.0,1131.0,5,1,0.0,3.472834336211359,1.0
65.3112110388901,41.97439906650407,44.23594477500144,0.0,1130.0,5,1,0.0,6.919822390265377,1.0
19.166666666666668,43.333333333333336,10.0,0.0,1128.0,5,1,0.0,1.873284670562045,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,2.2901144427287585,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.6491717044546808,0.0
16.666666666666668,45.833333333333336,10.0,0.0,1125.0,5,1,0.0,2.8636935585150693,0.0
8.333333333333334,29.166666666666668,20.0,0.0,1112.0,5,0,0.0,3.062700843313138,0.0
8.333333333333334,33.333333333333336,30.0,0.0,1114.0,5,0,0.0,2.2558736534905663,0.0
63.158018245631666,33.838826128886595,27.488845126687693,0.0,1112.0,5,0,0.0,9.611034032945142,1.0
6.666666666666667,37.5,20.0,0.0,1113.0,5,0,0.0,2.4888696317433725,0.0
40.780612059227416,57.025216954124375,23.734137747077266,0.0,1107.0,5,1,0.0,6.400570271839138,1.0
4.166666666666667,37.5,10.0,0.0,1110.0,5,0,0.0,2.1644511369824366,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,1.6502577163999288,0.0
0.0,37.5,20.0,0.0,1105.0,5,0,0.0,6.052279613854861,0.0
29.166666666666668,25.0,10.0,0.0,1125.0,5,1,0.0,1.4182302047331001,0.0
29.166666666666668,26.666666666666668,10.0,0.0,1127.0,5,1,0.0,1.6427156381563128,0.0
27.5,26.666666666666668,20.0,0.0,1126.0,5,0,0.0,1.474729655962625,0.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,2.780106395630572,0.0
54.12932939280257,22.318297719591886,2.597916043450721,0.0,1123.0,5,1,0.0,8.248533128554477,1.0
46.430826107312235,60.640045258030796,9.296323279306145,0.0,1125.0,5,0,0.0,7.3216773988902135,1.0
45.68392532842897,35.6715099843392,7.4934989025917105,0.0,1127.0,5,1,0.0,3.4430487425005785,1.0
23.333333333333336,25.0,10.0,0.0,1122.0,5,1,0.0,1.7988877001063175,0.0
23.333333333333336,29.166666666666668,10.0,0.0,1126.0,5,1,0.0,1.735648578516239,0.0
23.663139496551857,7.519055933561303,33.263685223854736,0.0,1123.0,5,1,0.0,8.479580302932561,1.0
36.52014975146994,4.264795289049824,39.71524643843995,0.0,1121.0,5,1,0.0,0.1822003004385965,1.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.5989627749977258,0.0
35.0,8.333333333333334,40.0,0.0,1105.0,5,0,0.0,3.036482248150891,0.0
33.333333333333336,4.166666666666667,30.0,0.0,1101.0,5,0,0.0,1.2440916052314077,0.0
33.333333333333336,12.5,40.0,0.0,1111.0,5,0,0.0,2.4518563531267272,0.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,1.2984708404462597,0.0
