x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,6.093314751156003,0.0
55.45624106429067,62.91283926214935,18.320439897958668,0.0,1127.0,5,0,0.0,7.175622187172744,1.0
13.852144675931052,16.255492839052753,14.658132043253907,0.0,1125.0,5,0,0.0,9.311914879299877,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,1.0128343339438515,0.0
35.0,54.16666666666667,10.0,0.0,1130.0,5,1,0.0,0.7603728686732577,0.0
33.333333333333336,57.5,20.0,0.0,1127.0,5,0,0.0,2.0349402128689458,0.0
12.103158346057656,39.52940158377785,0.34239528280973763,0.0,1130.0,5,0,0.0,4.275676836541987,1.0
29.166666666666668,55.0,10.0,0.0,1129.0,5,1,0.0,1.9820135955323337,0.0
25.389454797483456,5.016888179131906,2.7517224560524136,0.0,1107.0,5,0,0.0,6.715076610558084,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.454807286213481,0.0
18.333333333333336,70.83333333333334,10.0,0.0,1106.0,5,1,0.0,1.4449415019823109,0.0
0.8655982882862712,4.259467311873641,13.990879518353433,0.0,1105.0,5,0,0.0,10.020286460925579,1.0
38.398751342417896,58.41785282807249,32.893051077582825,0.0,1112.0,5,0,0.0,6.336122720971508,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.12266847554611,0.0
6.595545711219246,66.34441525353944,8.874729267094079,0.0,1106.0,5,1,0.0,5.934559629701028,1.0
46.838464809000946,38.912140461193694,14.02562140868735,0.0,1136.0,5,1,0.0,2.3066795784509795,1.0
27.193726006650255,49.26759358544734,29.09216012408488,0.0,1135.0,5,0,0.0,5.825976786393178,1.0
23.333333333333336,43.333333333333336,20.0,0.0,1133.0,5,0,0.0,2.344662575156551,0.0
74.20348558068308,18.40304236623509,40.35746038779262,0.0,1131.0,5,1,0.0,0.22099564269979566,1.0
27.25606917340068,15.262183106100569,31.722730579008118,0.0,1130.0,5,1,0.0,3.763912542154534,1.0
19.166666666666668,43.333333333333336,10.0,0.0,1128.0,5,1,0.0,1.873284670562045,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,2.2901144427287585,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.6491717044546808,0.0
16.666666666666668,45.833333333333336,10.0,0.0,1125.0,5,1,0.0,2.8636935585150693,0.0
8.333333333333334,29.166666666666668,20.0,0.0,1112.0,5,0,0.0,3.062700843313138,0.0
8.333333333333334,33.333333333333336,30.0,0.0,1114.0,5,0,0.0,2.2558736534905663,0.0
58.516086764432636,11.320269072216002,29.137868740410376,0.0,1112.0,5,0,0.0,3.4584731023144752,1.0
6.666666666666667,37.5,20.0,0.0,1113.0,5,0,0.0,2.4888696317433725,0.0
22.971218902093906,52.332033375571314,8.979702938624406,0.0,1107.0,5,1,0.0,3.8968235984271216,1.0
4.166666666666667,37.5,10.0,0.0,1110.0,5,0,0.0,2.1644511369824366,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,1.6502577163999288,0.0
0.0,37.5,20.0,0.0,1105.0,5,0,0.0,6.052279613854861,0.0
29.166666666666668,25.0,10.0,0.0,1125.0,5,1,0.0,1.4182302047331001,0.0
29.166666666666668,26.666666666666668,10.0,0.0,1127.0,5,1,0.0,1.6427156381563128,0.0
27.5,26.666666666666668,20.0,0.0,1126.0,5,0,0.0,1.474729655962625,0.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,2.780106395630572,0.0
24.0227758218459,42.22725127794216,36.385660047676765,0.0,1123.0,5,1,0.0,1.86353280867954,1.0
33.20527196123905,31.69990642077494,16.172439653158794,0.0,1125.0,5,0,0.0,4.7287498917986595,1.0
71.44000594336326,64.65058758614799,25.158187809283465,0.0,1127.0,5,1,0.0,23.37603344475361,1.0
23.333333333333336,25.0,10.0,0.0,1122.0,5,1,0.0,1.7988877001063175,0.0
23.333333333333336,29.166666666666668,10.0,0.0,1126.0,5,1,0.0,1.735648578516239,0.0
47.361321517459174,40.69158869681314,44.38854554221588,0.0,1123.0,5,1,0.0,1.9309171332156256,1.0
23.184391768095036,9.120421126625049,4.015974076866091,0.0,1121.0,5,1,0.0,6.1039584511404,1.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.5989627749977258,0.0
35.0,8.333333333333334,40.0,0.0,1105.0,5,0,0.0,3.036482248150891,0.0
33.333333333333336,4.166666666666667,30.0,0.0,1101.0,5,0,0.0,1.2440916052314077,0.0
33.333333333333336,12.5,40.0,0.0,1111.0,5,0,0.0,2.4518563531267272,0.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,1.2984708404462597,0.0
45.95915583767588,25.186287528250542,8.984479140996543,0.0,1100.0,5,0,0.0,3.0306672281847504,1.0
41.66666666666667,25.0,10.0,0.0,1123.0,5,0,0.0,1.4889311716810996,0.0
46.77700811251565,63.51698460831923,46.12367824165884,0.0,1131.0,5,0,0.0,3.187013606003278,1.0
40.0,25.0,10.0,0.0,1124.0,5,1,0.0,1.1993500132193118,0.0
40.0,33.333333333333336,10.0,0.0,1133.0,5,0,0.0,0.7214204224121888,0.0
39.16666666666667,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,1.521573500458337,0.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.749659538296146,0.0
25.948568924715644,42.59552952005524,22.6248658671044,0.0,1125.0,5,1,0.0,1.9309417277426335,1.0
79.16666666666667,25.0,30.0,0.0,1087.0,5,0,0.0,2.576390020258835,0.0
79.16666666666667,29.166666666666668,20.0,0.0,1088.0,5,0,0.0,5.310096522726004,0.0
36.533414019480944,39.281148607751724,10.227734790920318,0.0,1122.0,5,1,0.0,4.046880722723329,1.0
76.66666666666667,25.0,10.0,0.0,1090.0,5,1,0.0,3.719540489962073,0.0
37.5,54.16666666666667,20.0,0.0,1130.0,5,0,0.0,2.9360957231717375,0.0
73.33333333333334,29.166666666666668,20.0,0.0,1095.0,5,0,0.0,1.3378858606941004,0.0
25.724907728983265,33.78362255166183,34.94976557119344,0.0,1094.0,5,1,0.0,6.7897928995998935,1.0
70.83333333333334,29.166666666666668,30.0,0.0,1098.0,5,0,0.0,2.311760549806788,0.0
62.5,45.833333333333336,20.0,0.0,1110.0,5,0,0.0,3.5401657120308703,0.0
60.0,45.833333333333336,10.0,0.0,1113.0,5,1,0.0,2.1570821696306077,0.0
56.66666666666667,50.0,30.0,0.0,1116.0,5,0,0.0,3.447827181692351,0.0
58.06231644654372,15.257990549348023,23.797899203824702,0.0,1119.0,5,1,0.0,3.176449475047976,1.0
74.14168856123646,18.238286616374012,49.67638449741002,85.0,144.0,5,0,0.0,0.24127459459143574,1.0
54.16666666666667,50.0,30.0,0.0,1119.0,5,0,0.0,3.0088701485283242,0.0
52.5,48.333333333333336,10.0,0.0,1121.0,5,1,0.0,3.260868487337015,0.0
24.54008410765225,22.351664109398204,4.933411390797559,0.0,1125.0,5,1,0.0,4.319608907307865,1.0
40.948936207110734,9.03143480642299,40.45410923493626,0.0,1123.0,5,1,0.0,8.181544523978447,1.0
6.372310012446159,16.97388631059786,11.90984408766343,0.0,1102.0,5,0,0.0,5.45082899825846,1.0
54.16666666666667,68.33333333333334,10.0,0.0,1105.0,5,0,0.0,2.217969193100261,0.0
51.66666666666667,66.66666666666667,30.0,0.0,1108.0,5,0,0.0,2.070968872059396,0.0
50.0,66.66666666666667,10.0,0.0,1109.0,5,1,0.0,1.9596663822955325,0.0
50.0,70.83333333333334,30.0,0.0,1105.0,5,0,0.0,4.011826586996406,0.0
14.728300350688238,25.261865194284315,28.29089959880508,0.0,1115.0,5,0,0.0,9.464293699824896,1.0
45.833333333333336,66.66666666666667,10.0,743.0,820.0,5,1,0.0,3.965669152824672,0.0
22.613526583273615,46.15493332344088,45.726933604181305,647.0,726.0,5,0,0.0,0.8741728103809666,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,1.7579976397780421,0.0
58.333333333333336,48.333333333333336,20.0,458.0,523.0,5,0,40.7195908293535,2.603616205296465,0.0
29.199975259029536,37.07881609710697,0.446900352082058,262.0,317.0,5,0,44.088306916689575,3.9461791535882496,1.0
67.22277630731746,19.378356574364947,9.697054366227542,359.0,412.0,5,1,45.08158990331652,7.070429535462146,1.0
54.58862963250817,44.02036433992127,44.46979349156066,727.0,782.0,5,1,46.40382672660456,4.049532468473639,1.0
