x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,6.093314751156003,0.0
23.829021705515338,13.098415929623428,13.251467843199938,0.0,1127.0,5,0,0.0,4.64264676531292,1.0
42.24395384778299,24.011623340467946,13.851587661288589,0.0,1125.0,5,0,0.0,1.2546577727155834,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,1.0128343339438515,0.0
35.0,54.16666666666667,10.0,0.0,1130.0,5,1,0.0,0.7603728686732577,0.0
33.333333333333336,57.5,20.0,0.0,1127.0,5,0,0.0,2.0349402128689458,0.0
12.347777125687688,43.42169107870218,49.34168570503429,0.0,1130.0,5,0,0.0,3.481058625556889,1.0
29.166666666666668,55.0,10.0,0.0,1129.0,5,1,0.0,1.9820135955323337,0.0
25.90653226430029,47.84359070220973,14.264404884416248,0.0,1107.0,5,0,0.0,3.7261591115422,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.454807286213481,0.0
18.333333333333336,70.83333333333334,10.0,0.0,1106.0,5,1,0.0,1.4449415019823109,0.0
43.67588076393756,68.72055082545347,40.81663007255379,0.0,1105.0,5,0,0.0,3.6416601944388125,1.0
63.443544905771965,32.05864237847592,17.483744651350523,0.0,1112.0,5,0,0.0,7.085741321244199,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.12266847554611,0.0
48.258581689118834,50.89826626393933,47.785808809673256,0.0,1106.0,5,1,0.0,5.447167316777009,1.0
60.14460923415193,61.59097198871013,19.949009762805677,0.0,1136.0,5,1,0.0,4.159734573911869,1.0
62.1224491397371,58.429289862518054,42.76406591256334,0.0,1135.0,5,0,0.0,3.1784250781090706,1.0
23.333333333333336,43.333333333333336,20.0,0.0,1133.0,5,0,0.0,2.344662575156551,0.0
27.323790445345022,8.32024298316892,49.38553483835839,0.0,1131.0,5,1,0.0,8.846843295376335,1.0
57.413399336631464,33.136602514827146,29.24792604892205,0.0,1130.0,5,1,0.0,7.238364008203311,1.0
19.166666666666668,43.333333333333336,10.0,0.0,1128.0,5,1,0.0,1.873284670562045,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,2.2901144427287585,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.6491717044546808,0.0
16.666666666666668,45.833333333333336,10.0,0.0,1125.0,5,1,0.0,2.8636935585150693,0.0
8.333333333333334,29.166666666666668,20.0,0.0,1112.0,5,0,0.0,3.062700843313138,0.0
8.333333333333334,33.333333333333336,30.0,0.0,1114.0,5,0,0.0,2.2558736534905663,0.0
34.53901965082871,35.48207371228914,12.69883049095561,0.0,1112.0,5,0,0.0,3.785627797634348,1.0
6.666666666666667,37.5,20.0,0.0,1113.0,5,0,0.0,2.4888696317433725,0.0
17.11465371801604,40.22600739394122,16.25364791575042,0.0,1107.0,5,1,0.0,1.6025933064237339,1.0
4.166666666666667,37.5,10.0,0.0,1110.0,5,0,0.0,2.1644511369824366,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,1.6502577163999288,0.0
0.0,37.5,20.0,0.0,1105.0,5,0,0.0,6.052279613854861,0.0
29.166666666666668,25.0,10.0,0.0,1125.0,5,1,0.0,1.4182302047331001,0.0
29.166666666666668,26.666666666666668,10.0,0.0,1127.0,5,1,0.0,1.6427156381563128,0.0
27.5,26.666666666666668,20.0,0.0,1126.0,5,0,0.0,1.474729655962625,0.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,2.780106395630572,0.0
52.618444236905056,59.60484502393741,21.980675212516378,0.0,1123.0,5,1,0.0,3.6801854034558423,1.0
22.29663293401903,57.559560029763816,47.222660082711684,0.0,1125.0,5,0,0.0,2.825979358054681,1.0
76.68031140938209,21.986371219794606,35.40701249325303,0.0,1127.0,5,1,0.0,3.065769022236727,1.0
23.333333333333336,25.0,10.0,0.0,1122.0,5,1,0.0,1.7988877001063175,0.0
23.333333333333336,29.166666666666668,10.0,0.0,1126.0,5,1,0.0,1.735648578516239,0.0
10.130739186003336,7.377346151972305,29.1448603139341,0.0,1123.0,5,1,0.0,12.313368441572624,1.0
64.54947123757759,62.55372699790635,25.471361761306184,0.0,1121.0,5,1,0.0,5.755651094698422,1.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.5989627749977258,0.0
35.0,8.333333333333334,40.0,0.0,1105.0,5,0,0.0,3.036482248150891,0.0
33.333333333333336,4.166666666666667,30.0,0.0,1101.0,5,0,0.0,1.2440916052314077,0.0
33.333333333333336,12.5,40.0,0.0,1111.0,5,0,0.0,2.4518563531267272,0.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,1.2984708404462597,0.0
32.779974024213146,70.10808037541848,44.7705309736806,0.0,1100.0,5,0,0.0,11.042030126592323,1.0
41.66666666666667,25.0,10.0,0.0,1123.0,5,0,0.0,1.4889311716810996,0.0
67.95641067404958,41.69827127159518,1.1570104549852578,0.0,1131.0,5,0,0.0,8.367386924053287,1.0
40.0,25.0,10.0,0.0,1124.0,5,1,0.0,1.1993500132193118,0.0
40.0,33.333333333333336,10.0,0.0,1133.0,5,0,0.0,0.7214204224121888,0.0
39.16666666666667,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,1.521573500458337,0.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,0.749659538296146,0.0
70.38679098249314,10.644023255120846,29.998569594890622,0.0,1125.0,5,1,0.0,18.327287852632907,1.0
