x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
172.41543790367794,90.80035057768707,5.875219051649999,8.0,128.0,10.0,0,6.36,6.3854415685535235,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
3.967076470604068,24.86081412747013,2.660308134127126,40.0,160.0,10.0,0,7.05,6.017340178875325,1.0
198.86806838973575,171.9110045308052,29.14074250886074,18.0,138.0,10.0,1,17.18,6.415990299787457,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
16.985960190187463,97.87280322680131,5.03692630855172,64.0,184.0,10.0,0,27.74,5.661187118553472,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
48.780846651244566,169.6577369804424,7.174497227914878,201.0,321.0,10.0,0,34.96,5.613908190097045,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
189.14292897075362,6.270541620150127,2.0000395093346333,170.0,290.0,10.0,0,44.91,1.3590566412861012,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
143.51691792223608,185.36273506783598,6.002877727287126,212.0,332.0,10.0,0,51.24,12.791059148571662,1.0
199.71615715935,61.847213864655146,49.64535079892123,223.0,343.0,10.0,0,57.31,15.895403253398463,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
43.12136093819393,132.4011729728519,31.91748736498362,104.0,224.0,10.0,0,72.03,15.106697194772124,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
111.15264714983569,30.058317580429904,3.2223824980754046,203.0,323.0,10.0,0,79.09,4.4075825555861625,1.0
71.74975481084334,78.88146041514344,0.43326604862807816,251.0,371.0,10.0,0,82.27,2.4628134241731505,1.0
104.13477286971566,182.8992350293826,41.28239462053768,240.0,360.0,10.0,0,85.29,8.169341115031898,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
168.8989262326105,132.26009597367116,46.12464123020238,219.0,339.0,10.0,1,96.49,6.386408100269184,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
49.581947490906764,117.33494118949315,1.1388384027521292,207.0,327.0,10.0,0,102.5,3.409768633808093,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
170.9718623926084,24.986873607088338,48.235282020468624,121.0,241.0,10.0,1,120.44,14.465659633797014,1.0
9.996679265860504,27.51794939989888,31.470057090589254,200.0,320.0,10.0,1,126.95,8.553132212510159,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
53.95528454349812,64.00567816860986,38.28729441801869,330.0,450.0,10.0,1,150.91,2.7028489535600544,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
89.26099248837652,60.2275921447022,36.193870638500314,245.0,365.0,10.0,1,160.69,2.083538819659306,1.0
