x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
50.24468775796103,127.77048520617043,45.4679230395685,8.0,128.0,10.0,0,6.36,12.697122092384891,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
177.12082075747847,5.18958666109427,34.759019845227776,40.0,160.0,10.0,0,7.05,2.7841258613968387,1.0
51.78040012934833,113.39856978699147,48.1016161426164,18.0,138.0,10.0,1,17.18,6.819954687953034,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
116.20855839955662,130.308489207693,12.009418828967833,64.0,184.0,10.0,0,27.74,7.257418926693542,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
70.44298342044152,115.93010978864629,43.560973182174365,201.0,321.0,10.0,0,34.96,7.859159861949202,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
82.84442932603771,84.40023291518578,29.251170774679757,170.0,290.0,10.0,0,44.91,3.8151974382285747,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
117.0143136513428,113.06382955862593,2.3435210794476804,212.0,332.0,10.0,0,51.24,2.686314028228513,1.0
152.7820395970695,151.12077342864004,9.073176274413475,223.0,343.0,10.0,0,57.31,4.392427558402218,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
186.66875374882082,173.79057593313718,31.68101475480641,104.0,224.0,10.0,0,72.03,5.719909923658056,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
21.733090924899443,23.829000675918863,24.703553624871034,203.0,323.0,10.0,0,79.09,8.8568312111765,1.0
48.15050278769037,98.14648973074983,46.58241136265972,251.0,371.0,10.0,0,82.27,3.1688683001191293,1.0
78.711108300095,7.300028790198016,49.90782363554367,240.0,360.0,10.0,0,85.29,20.53981592536218,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
60.53217170624672,4.448268652335537,1.0114026887895922,219.0,339.0,10.0,1,96.49,5.654412216287492,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
99.2605409017073,189.00868381848838,8.882121158713124,207.0,327.0,10.0,0,102.5,4.806572662167221,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
58.12463384256922,78.42619676511103,27.44606411778013,121.0,241.0,10.0,1,120.44,1.01847146737734,1.0
180.67435750441794,45.171269748960555,47.066674415022774,200.0,320.0,10.0,1,126.95,5.8768114075802735,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
118.25308002512712,173.98814540251234,48.80876634112554,330.0,450.0,10.0,1,150.91,9.203709579023657,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
155.32078741661041,9.760186556715896,12.278971858968724,245.0,365.0,10.0,1,160.69,3.4088094603486487,1.0
