x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
168.60518032553665,109.76174096005346,32.15387353539887,8.0,128.0,10.0,0,6.36,6.7805795169231455,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
1.068244978320628,183.59564657942195,18.102790602988577,40.0,160.0,10.0,0,7.05,8.004910138085883,1.0
33.71151224210327,69.70527648189335,11.079450198521517,18.0,138.0,10.0,1,17.18,4.548781282326754,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
75.37660677935624,115.30575992891951,31.13577321952671,64.0,184.0,10.0,0,27.74,2.3217016267833808,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
66.50428829883563,195.80138418982176,28.96035249542111,201.0,321.0,10.0,0,34.96,0.5242280901132554,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
34.98633369403637,189.95453694467594,42.42836787005279,170.0,290.0,10.0,0,44.91,2.1677504534547616,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
67.28812992442953,93.29724416671729,8.6265823000376,212.0,332.0,10.0,0,51.24,10.187180474458684,1.0
33.886128280368006,195.65530299768176,29.813260646483037,223.0,343.0,10.0,0,57.31,3.0343464804481233,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
151.7349218068588,96.4412042520236,30.326827649620185,104.0,224.0,10.0,0,72.03,6.803750317194027,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
146.25940062796207,85.38601154434653,2.7528972248412997,203.0,323.0,10.0,0,79.09,9.821524757624623,1.0
67.34006999253634,21.295896214137603,25.20124090370818,251.0,371.0,10.0,0,82.27,4.7696065764224045,1.0
3.2144645340015545,102.57701344494316,17.46096209730138,240.0,360.0,10.0,0,85.29,15.496323282688842,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
186.00872570414023,107.75124424382956,28.81242002065679,219.0,339.0,10.0,1,96.49,5.492236992769083,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
74.22550422272222,76.58229094821844,7.363314892039297,207.0,327.0,10.0,0,102.5,3.238189900967872,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
16.80402690318644,120.06379305065995,42.69190226568256,121.0,241.0,10.0,1,120.44,5.104860038547787,1.0
77.27622253030498,84.68071636502822,28.57238476334057,200.0,320.0,10.0,1,126.95,5.0762952373878285,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
113.13905678724264,139.87056755070853,31.333416744596466,330.0,450.0,10.0,1,150.91,5.70139185884867,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
42.893556098205636,76.26458997666985,33.868003330768744,245.0,365.0,10.0,1,160.69,2.4464221036969,1.0
