x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
24.906059719090003,70.90777404234885,36.60899593857876,8.0,128.0,10.0,0,6.36,3.592368468786867,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
112.55547648213023,126.52148557005457,39.634838018286686,40.0,160.0,10.0,0,7.05,9.49822035604291,1.0
89.38265944935115,196.5193716177894,26.39955443028904,18.0,138.0,10.0,1,17.18,1.0181495811486805,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
113.11483920742809,16.279925486161794,45.94232671891951,64.0,184.0,10.0,0,27.74,13.474529287716573,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
95.88500249622955,83.00935526330652,23.870117978186457,201.0,321.0,10.0,0,34.96,12.79620750901999,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
150.91036190230528,161.77739076974171,39.203566328325905,170.0,290.0,10.0,0,44.91,4.635874080004006,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
157.0039364046565,168.98105067653003,44.59226546380897,212.0,332.0,10.0,0,51.24,9.68305869585488,1.0
30.019683025187998,124.30118094295989,30.532847784082367,223.0,343.0,10.0,0,57.31,3.085490871594393,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
128.74489082186955,153.78179751456446,44.83822969745727,104.0,224.0,10.0,0,72.03,3.7691990068316397,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
39.32081064491297,58.24069556914807,27.668115906207763,203.0,323.0,10.0,0,79.09,6.413499854934807,1.0
42.60678418794393,189.03950510737855,47.070570833860366,251.0,371.0,10.0,0,82.27,5.3110377552322205,1.0
15.510155530899855,19.13475988289317,30.69610521161191,240.0,360.0,10.0,0,85.29,6.266670853513659,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
101.90558129797236,194.7672168486562,29.455431071933557,219.0,339.0,10.0,1,96.49,6.113704321268056,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
102.5041323341492,103.20015801118537,12.318897672109813,207.0,327.0,10.0,0,102.5,5.803534679510243,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
117.61368912567012,189.54330640306364,26.312772844250553,121.0,241.0,10.0,1,120.44,9.823108985059983,1.0
42.89241970023769,14.447056752241869,38.3603848249299,200.0,320.0,10.0,1,126.95,3.239802433099832,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
153.33617531566065,93.3277428872464,45.909750753645476,330.0,450.0,10.0,1,150.91,2.4537650546253875,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
43.94327988522335,36.61571398873681,41.64399741930266,245.0,365.0,10.0,1,160.69,2.004089083253655,1.0
