x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
8.562346495680583,167.7960546698697,4.728088209658115,8.0,128.0,10.0,0,6.36,11.377375346809188,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
158.27729132948852,187.28843658414854,39.0658933583719,40.0,160.0,10.0,0,7.05,5.066908877622498,1.0
63.31424274863443,144.7261554998036,12.392029165508267,18.0,138.0,10.0,1,17.18,7.575067642375073,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
8.835243316844029,97.91517402095364,3.2785107149470583,64.0,184.0,10.0,0,27.74,11.524329962576926,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
128.37696841349526,153.65298860276675,16.243792468363242,201.0,321.0,10.0,0,34.96,5.000295149047766,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
39.943604677656026,96.96742321331615,44.32729740415265,170.0,290.0,10.0,0,44.91,10.544981143242698,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
186.71966615642552,109.0372560051228,12.624348237581628,212.0,332.0,10.0,0,51.24,3.990190515723701,1.0
40.77570048463903,20.18992543252981,6.59308345892749,223.0,343.0,10.0,0,57.31,3.6525686951149385,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
10.030782541848755,36.244118217658574,32.72234034373835,104.0,224.0,10.0,0,72.03,7.384923502750388,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
128.65325496447798,116.03767329907538,20.743557456737793,203.0,323.0,10.0,0,79.09,7.542188001913782,1.0
55.982819760483075,98.67294833982541,35.077971522744356,251.0,371.0,10.0,0,82.27,2.055766414631088,1.0
128.85618284134756,130.12965750886605,39.721293041573055,240.0,360.0,10.0,0,85.29,7.5683077775241525,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
101.73227136807486,22.95045335291066,34.35174102154791,219.0,339.0,10.0,1,96.49,3.2893467083216072,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
13.766480466923193,66.81165880845677,11.31055345847508,207.0,327.0,10.0,0,102.5,2.459719929836485,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
79.03100879279906,14.995907800215523,34.56539506410604,121.0,241.0,10.0,1,120.44,6.582467957370099,1.0
65.40023894957254,38.76330827298758,19.249829102627007,200.0,320.0,10.0,1,126.95,6.947806522299908,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
180.6172324306401,0.7921942692401941,2.806603466353547,330.0,450.0,10.0,1,150.91,6.446100831374622,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
121.6057575417766,94.99947398039312,9.459484698083253,245.0,365.0,10.0,1,160.69,9.526768590698843,1.0
