x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
118.65808788075985,18.631564696713923,26.78117778163666,8.0,128.0,10.0,0,6.36,5.672024956023689,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
64.2917158639872,18.51688719610322,13.903499963407084,40.0,160.0,10.0,0,7.05,5.623016439015226,1.0
146.8224061769281,32.929150933971414,31.85866585123065,18.0,138.0,10.0,1,17.18,1.870003470077728,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
16.626720170897308,15.108230201837266,16.55344725558947,64.0,184.0,10.0,0,27.74,2.127410527782964,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
67.17491314983775,100.65149154622733,26.2088337262455,201.0,321.0,10.0,0,34.96,10.317705758139336,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
43.61985638251308,22.35715103242403,33.178311426534634,170.0,290.0,10.0,0,44.91,8.661852071116769,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
19.179572489272797,14.651587479019753,39.60747746286525,212.0,332.0,10.0,0,51.24,3.8257106753157557,1.0
178.1313739872832,6.096559409252148,49.526208258921635,223.0,343.0,10.0,0,57.31,1.7036772617180573,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
49.30185531533492,118.0950643497668,15.804664705563754,104.0,224.0,10.0,0,72.03,6.689220376113794,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
141.544929885838,169.19707575387724,28.835278081833888,203.0,323.0,10.0,0,79.09,2.178493842540897,1.0
53.2016484070881,138.28184251537732,6.255076327946579,251.0,371.0,10.0,0,82.27,8.347581489950542,1.0
39.491673685877245,119.36011812356928,1.7332586617424928,240.0,360.0,10.0,0,85.29,2.554758834661384,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
170.5784338486125,17.3413262555282,6.8349053674546685,219.0,339.0,10.0,1,96.49,6.959404902243666,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
140.95449798081617,105.33959613594067,39.69269515716756,207.0,327.0,10.0,0,102.5,6.541328147270946,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
118.13792536904253,91.89092727411234,19.926456708229836,121.0,241.0,10.0,1,120.44,16.807181079053883,1.0
63.190664375812176,189.2889868468165,1.5841841969025605,200.0,320.0,10.0,1,126.95,4.183932503174162,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
141.7339734719814,161.11076128418918,0.30752121318042835,330.0,450.0,10.0,1,150.91,5.862661839652259,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
138.95912618038682,25.412985598626964,15.547720228263334,245.0,365.0,10.0,1,160.69,8.427261923212148,1.0
