x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
50.97038938117103,32.551597890728154,11.464236632669966,8.0,128.0,10.0,0,6.36,2.7274405137031907,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
123.87944003828107,13.544389745351863,42.82756562563669,40.0,160.0,10.0,0,7.05,4.926273830075474,1.0
137.5555218596066,112.51885464435473,13.063370254176165,18.0,138.0,10.0,1,17.18,2.080533279308936,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
24.978495586292627,74.56139178248443,25.703119523707656,64.0,184.0,10.0,0,27.74,4.831876151043847,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
2.4195182574617737,196.89009567985414,43.40621351422509,201.0,321.0,10.0,0,34.96,4.955646403478596,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
113.80970058838236,84.68596947175203,30.038398862613324,170.0,290.0,10.0,0,44.91,7.021021101315188,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
82.6461436495605,100.43367583687073,37.838359823843334,212.0,332.0,10.0,0,51.24,9.747243301342493,1.0
197.8222079459657,115.42963794875814,29.013727747407113,223.0,343.0,10.0,0,57.31,1.6141413056863718,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
118.04277614344609,138.12356723162213,12.030296526648353,104.0,224.0,10.0,0,72.03,3.016799443401558,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
179.7909576012363,114.25776903830003,13.042129964501859,203.0,323.0,10.0,0,79.09,4.88627551729068,1.0
94.76843313944717,123.02781416089414,43.863958098040726,251.0,371.0,10.0,0,82.27,1.7435759284489623,1.0
124.05307961963786,8.10865191005188,28.935492221338034,240.0,360.0,10.0,0,85.29,4.068601965754487,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
105.09946229041518,95.43697994695147,4.5252747280215,219.0,339.0,10.0,1,96.49,9.416817995529248,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
55.593193005129294,138.27443752336097,7.820719368153872,207.0,327.0,10.0,0,102.5,4.878023405924831,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
52.93596170877904,175.7322254848498,5.0116118278613175,121.0,241.0,10.0,1,120.44,5.716399917016757,1.0
170.07286285043756,102.79869298028368,22.1601744099354,200.0,320.0,10.0,1,126.95,7.825700844457657,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
135.05614720908258,100.55605360806358,49.932661235115624,330.0,450.0,10.0,1,150.91,5.359633960339833,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
136.33263341808507,24.203265152579107,43.437830847388156,245.0,365.0,10.0,1,160.69,2.977281493295435,1.0
