x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
160.40196338375418,95.30993282878802,26.05357936794673,8.0,128.0,10.0,0,6.36,5.852643495259123,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
177.97947692905234,151.1184694714886,44.234239870974214,40.0,160.0,10.0,0,7.05,3.930839708016074,1.0
17.279110624022827,176.65237427427317,13.240793706711868,18.0,138.0,10.0,1,17.18,7.6410081145559445,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
176.11779935487942,31.277588303361735,26.739523947111255,64.0,184.0,10.0,0,27.74,12.865832099460928,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
74.97825580074685,88.56133054844658,42.945241673375364,201.0,321.0,10.0,0,34.96,7.530316985915803,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
10.290295728970012,1.8335991371650497,42.054029400481475,170.0,290.0,10.0,0,44.91,5.565088494980237,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
69.03654370336972,10.339202643968791,5.371097372692124,212.0,332.0,10.0,0,51.24,10.928005029640758,1.0
157.49377543644437,99.89686260436278,26.61983610412043,223.0,343.0,10.0,0,57.31,4.722814496230894,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
148.42688969473912,41.471571837025174,21.702843864592964,104.0,224.0,10.0,0,72.03,5.749143038282012,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
70.41648415681502,114.9092647267043,0.6820117738146114,203.0,323.0,10.0,0,79.09,3.351810025425747,1.0
58.319541273812135,62.50981956635358,36.66765097828868,251.0,371.0,10.0,0,82.27,6.10465751185133,1.0
39.04462003181094,195.12990556319045,24.507935499670495,240.0,360.0,10.0,0,85.29,3.036392941522406,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
137.5778120234797,156.37987758437623,9.879635494860189,219.0,339.0,10.0,1,96.49,4.525064612852168,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
161.11454785993254,99.38396758327426,30.726414485505998,207.0,327.0,10.0,0,102.5,4.42211756257452,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
42.72605910015777,186.630595538755,1.031780625498696,121.0,241.0,10.0,1,120.44,3.143565176041316,1.0
160.033868427571,124.19290676796048,48.28727009395001,200.0,320.0,10.0,1,126.95,2.078289608963041,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
94.41770264514435,19.73365798517457,27.08105883824482,330.0,450.0,10.0,1,150.91,7.452513365820604,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
14.355078259802909,162.30086289796282,15.203675921504745,245.0,365.0,10.0,1,160.69,8.198986120059576,1.0
