x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
154.29613336063784,2.330795376304195,15.84096770395248,8.0,128.0,10.0,0,6.36,2.5402919243804205,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
50.848404020233616,121.68934609611554,2.2675185093425974,40.0,160.0,10.0,0,7.05,1.9239362848903998,1.0
175.56785692320503,4.5150385003321505,13.096528287542252,18.0,138.0,10.0,1,17.18,1.6303235497445554,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
170.3967886517201,38.29030673961311,11.338968850339104,64.0,184.0,10.0,0,27.74,6.191351127491503,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
145.7967686050773,169.688257860104,6.575440484623324,201.0,321.0,10.0,0,34.96,3.321922190336625,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
138.7204028014565,108.1992486049249,23.405851513355497,170.0,290.0,10.0,0,44.91,5.02154233062519,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
130.77840167512647,100.28763722088411,9.697692547039383,212.0,332.0,10.0,0,51.24,2.523684562088457,1.0
111.97646424946731,53.1949061126698,15.67191248799173,223.0,343.0,10.0,0,57.31,11.956934986666706,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
155.93686440246955,105.80183764786521,40.625707307206035,104.0,224.0,10.0,0,72.03,1.5614144143148248,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
185.22612192745117,15.488829528935364,35.72516291859088,203.0,323.0,10.0,0,79.09,5.716676543426007,1.0
95.73716058023459,67.22911339313093,30.26509240317703,251.0,371.0,10.0,0,82.27,1.6652618887155968,1.0
61.96319849187272,72.58980912092326,29.18551171145076,240.0,360.0,10.0,0,85.29,5.337755589873675,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
3.8887284243352345,37.67979933890005,16.28201666786344,219.0,339.0,10.0,1,96.49,1.5188118797392285,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
44.28158602189073,49.220357766493414,10.152949981131082,207.0,327.0,10.0,0,102.5,8.296284104710484,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
53.20124039956459,170.75513629239168,26.848230703250124,121.0,241.0,10.0,1,120.44,7.911172612200277,1.0
160.09671521408148,17.43915018539329,15.114971364246998,200.0,320.0,10.0,1,126.95,1.6060781379884892,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
69.81977071855107,156.3431614752717,3.771531798930594,330.0,450.0,10.0,1,150.91,7.746990955790606,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
195.18815492569752,16.0109871166329,44.0325112821825,245.0,365.0,10.0,1,160.69,2.6914657035143126,1.0
