x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.806238031601271,0.0
67.0,127.0,21.0,111.0,231.0,10.0,0,0.98,6.972218413639004,0.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.438186710214854,0.0
160.6152477858493,152.75676786470981,39.34180211059478,8.0,128.0,10.0,0,6.36,5.634620524601035,1.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,3.4280914260117097,0.0
171.04052321289728,119.39895298134677,34.168355461778035,40.0,160.0,10.0,0,7.05,2.8699006045884685,1.0
170.1283427492291,43.96143890466061,32.91746487120311,18.0,138.0,10.0,1,17.18,6.807885474058409,1.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,11.559155080530285,0.0
162.09845511243986,21.599262219323194,27.654458704323037,64.0,184.0,10.0,0,27.74,5.878853972198572,1.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,7.975900040060472,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.771538663756574,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,7.878487316534341,0.0
138.1659830139762,13.344293299529678,20.386229399679973,201.0,321.0,10.0,0,34.96,7.975719115178981,1.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,4.864476817975027,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,4.160980804700512,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,3.6142259387591844,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,1.0612967167278033,0.0
53.072812268668315,79.02034819429845,21.680622718782356,170.0,290.0,10.0,0,44.91,0.10853949052017672,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,14.084811809126592,0.0
47.787585017871656,33.749160733343935,0.8557986660261585,212.0,332.0,10.0,0,51.24,3.8214306775118234,1.0
61.580173429155586,125.8508996358657,46.436156422480984,223.0,343.0,10.0,0,57.31,5.835914246447656,1.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,1.3899853654964174,0.0
76.64668554200573,71.5684962057988,15.085958923633063,104.0,224.0,10.0,0,72.03,1.4782253881486689,1.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,7.046090908434357,0.0
149.95895743366066,98.34023970443626,46.91963041750685,203.0,323.0,10.0,0,79.09,6.7276561877604735,1.0
49.72134793799636,52.107115412333975,13.439869294063989,251.0,371.0,10.0,0,82.27,7.382386789803858,1.0
122.28402176110755,28.595898819778224,47.9831826473096,240.0,360.0,10.0,0,85.29,2.944047727694237,1.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,4.077568747218474,0.0
64.73552793142696,177.0232817339455,17.896539755886558,219.0,339.0,10.0,1,96.49,6.0780919242021625,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.008063533887457,0.0
166.3511045818104,165.40281374330567,0.3405228689472961,207.0,327.0,10.0,0,102.5,5.9815332778311525,1.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.961900335760964,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.129109636534025,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.03057804395253,0.0
128.27874743388116,49.78291632388448,4.082396889409734,121.0,241.0,10.0,1,120.44,5.4447334818520305,1.0
130.18794397258446,126.30999533933768,8.387975922549556,200.0,320.0,10.0,1,126.95,2.548865386115898,1.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,4.4224363922756345,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.3804927598855445,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,2.639435691908817,0.0
8.259795672927355,56.00357143653553,34.70445152213491,330.0,450.0,10.0,1,150.91,1.0917552075234107,1.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.7496752637003028,0.0
64.09062769414399,32.76300934393497,41.166032970503494,245.0,365.0,10.0,1,160.69,5.71701419312795,1.0
