x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.811010521114805,0.0
151.0,66.0,11.0,0.0,733.0,10.0,0,0.0,1.9237776232650667,0.0
29.0,121.0,46.0,0.0,720.0,10.0,0,0.0,6.579623604667108,0.0
32.159982070670075,123.82943266116365,45.31329968476739,0.0,700.0,10.0,0,0.0,4.638125724223233,1.0
88.0,143.0,17.0,0.0,750.0,10.0,0,0.0,6.476271536009063,0.0
27.631034065195312,191.6183599111387,46.96138785994144,0.0,697.0,10.0,0,0.0,5.535500379211795,1.0
54.0,37.0,21.0,0.0,716.0,10.0,0,0.0,6.890616774546487,0.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.790175259102414,0.0
35.0,160.0,16.0,0.0,706.0,10.0,0,0.0,4.769489785927605,0.0
168.0,119.0,14.0,0.0,724.0,10.0,0,0.0,16.588995684087465,0.0
116.0,118.0,12.0,0.0,770.0,10.0,0,0.0,3.2129582173033997,0.0
36.06671283726015,30.240137975534402,23.316645189729286,0.0,700.0,10.0,0,0.0,1.5549852775426327,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.170891166493365,0.0
176.90961900390568,75.26844708462947,12.04431970871037,0.0,705.0,10.0,0,0.0,8.63075379080286,1.0
190.74552009277724,183.17160411676636,10.745218291097386,0.0,707.0,10.0,0,0.0,6.4214089379490495,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.031949839927805,0.0
53.355999190769445,161.15611978963761,0.9714868271037052,0.0,692.0,10.0,1,0.0,3.321642862776283,1.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,3.7500463171251144,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,6.061078694118235,0.0
74.0,163.0,21.0,0.0,726.0,10.0,0,0.0,10.147531571725224,0.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,3.415773343575216,0.0
60.694081305782824,27.52512726023467,25.034241161273982,0.0,743.0,10.0,0,0.0,8.0804004868078,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,11.564516237618088,0.0
131.7689512310363,91.3084321903507,35.23724619794746,0.0,708.0,10.0,0,0.0,6.233221374346753,1.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,3.639393235528112,0.0
149.0,78.0,6.0,0.0,741.0,10.0,1,0.0,7.557273537214244,0.0
13.433011924621004,26.8095777795813,41.79358526890813,0.0,705.0,10.0,1,0.0,8.385362871499966,1.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,3.621114408349219,0.0
32.0,190.0,13.0,0.0,682.0,10.0,0,0.0,5.067515903982265,0.0
5.7849124950707305,43.13092447281272,37.347984301778446,0.0,725.0,10.0,0,0.0,1.23019660741632,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.14425999161131,0.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,4.008461716426553,0.0
128.73982996520863,9.03724795687222,8.665682697222467,0.0,722.0,10.0,1,0.0,6.738218214641906,1.0
6.0,120.0,25.0,0.0,698.0,10.0,0,0.0,1.929554868570385,0.0
109.0,85.0,3.0,0.0,777.0,10.0,1,0.0,6.338576598091065,0.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,10.304850885242006,0.0
46.039444913078626,160.06354379967573,11.159011905725164,0.0,736.0,10.0,0,0.0,2.4980388977380734,1.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,2.2793326161192056,0.0
15.183185126226853,19.89099263171707,35.01046097326538,0.0,759.0,10.0,1,0.0,6.954577287197118,1.0
180.13817197839427,107.11117768542422,41.75058865747462,0.0,773.0,10.0,0,0.0,3.7157517782795693,1.0
87.48068586569346,171.7247058244239,15.928344976056286,0.0,774.0,10.0,0,0.0,5.0309746674458955,1.0
90.69595000247048,5.549465642654436,39.16965846355507,0.0,693.0,10.0,0,0.0,6.195490343464515,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,8.870993186645043,0.0
71.0,145.0,7.0,0.0,741.0,10.0,1,0.0,5.941455674131625,0.0
