x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.811010521114805,0.0
151.0,66.0,11.0,0.0,733.0,10.0,0,0.0,1.9237776232650667,0.0
29.0,121.0,46.0,0.0,720.0,10.0,0,0.0,6.579623604667108,0.0
16.30289356005836,15.4670511184793,14.286205717713436,0.0,700.0,10.0,0,0.0,3.354091081576764,1.0
88.0,143.0,17.0,0.0,750.0,10.0,0,0.0,6.476271536009063,0.0
194.9938389649017,136.07863769838892,29.89649883313063,0.0,697.0,10.0,0,0.0,3.204923270545186,1.0
54.0,37.0,21.0,0.0,716.0,10.0,0,0.0,6.890616774546487,0.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.790175259102414,0.0
35.0,160.0,16.0,0.0,706.0,10.0,0,0.0,4.769489785927605,0.0
168.0,119.0,14.0,0.0,724.0,10.0,0,0.0,16.588995684087465,0.0
116.0,118.0,12.0,0.0,770.0,10.0,0,0.0,3.2129582173033997,0.0
52.93942169294438,77.01781734517968,24.444592557789342,0.0,700.0,10.0,0,0.0,0.7443746867784162,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.170891166493365,0.0
170.24271319059787,50.909627388277464,2.8664413941762668,0.0,705.0,10.0,0,0.0,5.844536074291231,1.0
5.1587654517672545,18.48158386140092,21.844843807721425,0.0,707.0,10.0,0,0.0,5.067559412867734,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.031949839927805,0.0
60.709251394486216,48.030433526724046,22.724189772649186,0.0,692.0,10.0,1,0.0,3.4200369332634106,1.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,3.7500463171251144,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,6.061078694118235,0.0
74.0,163.0,21.0,0.0,726.0,10.0,0,0.0,10.147531571725224,0.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,3.415773343575216,0.0
39.75131083651232,79.82573379173547,27.27158454156372,0.0,743.0,10.0,0,0.0,7.503628773137986,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,11.564516237618088,0.0
38.52464341299685,59.96981029851706,38.837918436063205,0.0,708.0,10.0,0,0.0,9.5546554131213,1.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,3.639393235528112,0.0
149.0,78.0,6.0,0.0,741.0,10.0,1,0.0,7.557273537214244,0.0
87.79761657863422,37.42651872358377,28.749412203578743,0.0,705.0,10.0,1,0.0,2.322851394174746,1.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,3.621114408349219,0.0
32.0,190.0,13.0,0.0,682.0,10.0,0,0.0,5.067515903982265,0.0
24.82859027563929,182.85871021614193,23.557302601540705,0.0,725.0,10.0,0,0.0,5.446494341420515,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.14425999161131,0.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,4.008461716426553,0.0
90.29810138100078,8.792182090088168,10.06457083467004,0.0,722.0,10.0,1,0.0,3.479587707470812,1.0
6.0,120.0,25.0,0.0,698.0,10.0,0,0.0,1.929554868570385,0.0
109.0,85.0,3.0,0.0,777.0,10.0,1,0.0,6.338576598091065,0.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,10.304850885242006,0.0
56.477922046016026,137.3633157187024,25.408233770392762,0.0,736.0,10.0,0,0.0,2.516664679755302,1.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,2.2793326161192056,0.0
64.8033613969375,174.8223572398305,4.01691729949747,0.0,759.0,10.0,1,0.0,4.415235755237182,1.0
59.662897020657354,56.486342843484046,25.24407278612388,0.0,773.0,10.0,0,0.0,2.296173794490886,1.0
88.37406282134036,12.623667226322077,45.99176651697636,0.0,774.0,10.0,0,0.0,2.5329317584927216,1.0
177.44797972348084,144.57208088250025,20.73964769595134,0.0,693.0,10.0,0,0.0,5.5481865894408795,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,8.870993186645043,0.0
71.0,145.0,7.0,0.0,741.0,10.0,1,0.0,5.941455674131625,0.0
