x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.811010521114805,0.0
151.0,66.0,11.0,0.0,733.0,10.0,0,0.0,1.9237776232650667,0.0
29.0,121.0,46.0,0.0,720.0,10.0,0,0.0,6.579623604667108,0.0
68.85201565394772,171.02630760411807,10.204654636574293,0.0,700.0,10.0,0,0.0,5.8898294246827785,1.0
88.0,143.0,17.0,0.0,750.0,10.0,0,0.0,6.476271536009063,0.0
50.19401206050312,30.980034287090994,0.8699258128267822,0.0,697.0,10.0,0,0.0,7.568683885399522,1.0
54.0,37.0,21.0,0.0,716.0,10.0,0,0.0,6.890616774546487,0.0
98.0,89.0,29.0,0.0,783.0,10.0,0,0.0,5.790175259102414,0.0
35.0,160.0,16.0,0.0,706.0,10.0,0,0.0,4.769489785927605,0.0
168.0,119.0,14.0,0.0,724.0,10.0,0,0.0,16.588995684087465,0.0
116.0,118.0,12.0,0.0,770.0,10.0,0,0.0,3.2129582173033997,0.0
171.58060640070346,167.57758593007995,15.004064507506616,0.0,700.0,10.0,0,0.0,7.398836803230619,1.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,3.170891166493365,0.0
152.99353144504346,196.67718897798744,35.66726843414635,0.0,705.0,10.0,0,0.0,1.8587347101045366,1.0
146.86548801948854,86.9953404559699,41.77790179770154,0.0,707.0,10.0,0,0.0,3.3429171977974352,1.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,4.031949839927805,0.0
138.5395135533669,68.22893000064848,3.3384372777727087,0.0,692.0,10.0,1,0.0,3.740480780359343,1.0
173.0,147.0,19.0,0.0,708.0,10.0,0,0.0,3.7500463171251144,0.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,6.061078694118235,0.0
74.0,163.0,21.0,0.0,726.0,10.0,0,0.0,10.147531571725224,0.0
153.0,19.0,3.0,0.0,698.0,10.0,1,0.0,3.415773343575216,0.0
73.70884246207763,179.17460198092806,18.195239212420756,0.0,743.0,10.0,0,0.0,7.741490033983381,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,11.564516237618088,0.0
139.52873384001873,164.33670590177874,20.840980912951757,0.0,708.0,10.0,0,0.0,2.0321804799259073,1.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,3.639393235528112,0.0
149.0,78.0,6.0,0.0,741.0,10.0,1,0.0,7.557273537214244,0.0
46.682409750624764,74.3952259438815,23.24520970129589,0.0,705.0,10.0,1,0.0,4.882289732511455,1.0
196.0,126.0,6.0,0.0,695.0,10.0,1,0.0,3.621114408349219,0.0
32.0,190.0,13.0,0.0,682.0,10.0,0,0.0,5.067515903982265,0.0
114.63346317830091,66.65914542560157,29.81084803031358,0.0,725.0,10.0,0,0.0,6.3853274991445375,1.0
156.0,93.0,25.0,0.0,738.0,10.0,0,0.0,17.14425999161131,0.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,4.008461716426553,0.0
178.44535685415244,32.142265440094704,19.832053353894796,0.0,722.0,10.0,1,0.0,6.570951582901566,1.0
6.0,120.0,25.0,0.0,698.0,10.0,0,0.0,1.929554868570385,0.0
109.0,85.0,3.0,0.0,777.0,10.0,1,0.0,6.338576598091065,0.0
74.0,55.0,3.0,0.0,743.0,10.0,1,0.0,10.304850885242006,0.0
22.719824930088272,156.77038052197452,40.2691742217894,0.0,736.0,10.0,0,0.0,7.16199768732776,1.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,2.2793326161192056,0.0
174.27584748728245,188.0077906622808,8.126335123414238,0.0,759.0,10.0,1,0.0,2.6321543727621215,1.0
101.35519508375327,189.9427311790836,22.928972312664754,0.0,773.0,10.0,0,0.0,3.875577924393732,1.0
103.52871079759718,164.25515094668899,27.816103215888717,0.0,774.0,10.0,0,0.0,10.581551045322371,1.0
129.96803935872174,22.985074859761724,39.791957095952384,0.0,693.0,10.0,0,0.0,17.61441850301307,1.0
154.0,7.0,32.0,0.0,687.0,10.0,0,0.0,8.870993186645043,0.0
71.0,145.0,7.0,0.0,741.0,10.0,1,0.0,5.941455674131625,0.0
