x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.6542476686511387,0.0
25.877445940709592,39.50794403222243,0.6695009805057344,18.0,147.0,5,1,0.0,5.484395764806948,1.0
49.41274632078878,2.96613273145851,36.395035336540985,20.0,167.0,5,0,0.0,2.781068054245755,1.0
20.833333333333336,25.0,3.0,49.0,158.0,5,1,0.0,1.8547005103899925,0.0
13.769418536578808,33.68989831125714,7.147799383819431,36.0,135.0,5,1,0.0,2.973964175173213,1.0
26.07383679459119,47.1184173967857,19.679922191104605,50.0,149.0,5,1,0.0,4.9442011188362205,1.0
51.72364403228342,58.64874987852706,21.596773472715967,47.0,156.0,5,0,0.0,0.6375967483384075,1.0
16.666666666666668,54.16666666666667,12.0,33.0,152.0,5,0,0.0,5.528915842086887,0.0
41.66666666666667,29.166666666666668,19.0,15.0,133.0,5,0,0.0,7.5901555886715695,0.0
20.68991885294936,53.37489819059078,13.0555109144455,32.0,187.0,5,0,0.0,6.104950102903846,1.0
25.0,4.166666666666667,8.0,30.0,152.0,5,1,0.0,5.763965806242921,0.0
17.89508580724737,8.540344128158175,35.31510224199635,29.0,139.0,5,0,0.0,2.6186220240062714,1.0
43.917063151830156,8.941284584667663,32.003644600007895,60.0,189.0,5,1,0.0,1.057755659176685,1.0
21.993086258448972,22.52719705504468,28.807186753264695,47.0,136.0,5,0,0.0,1.3784779235492464,1.0
51.46757525075113,59.02958977136312,0.7644401040319858,32.0,146.0,5,0,0.0,0.3339642985377135,1.0
13.389080229644858,20.492985790601168,14.957595220198149,18.0,136.0,5,0,0.0,2.1100873367840784,1.0
46.21217290719726,63.64414248524557,13.545166124848349,50.0,153.0,5,0,0.0,2.1522078739548527,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,8.85753616795645,0.0
40.52748451154305,59.20704618434801,36.483818368656806,58.0,190.0,5,1,0.0,5.200718964319679,1.0
36.68294372520528,16.0214462423468,26.482526691763642,56.0,186.0,5,1,0.0,5.086008188034264,1.0
45.16929376667456,49.5904154896737,32.62085288075649,5.0,140.0,5,0,0.0,1.1091375425263985,1.0
2.8276819673606615,22.34492321662565,2.5418126127382195,6.0,136.0,5,0,0.0,2.39304680738742,1.0
53.333333333333336,35.0,9.0,29.0,150.0,5,1,0.0,5.185819575170925,0.0
33.333333333333336,50.0,21.0,25.0,132.0,5,0,0.0,4.769830317544694,0.0
25.833333333333336,43.333333333333336,27.0,17.0,138.0,5,0,0.0,4.892428982581088,0.0
44.16666666666667,43.333333333333336,11.0,24.0,161.0,5,0,0.0,2.835816989503196,0.0
52.5,54.16666666666667,8.0,54.0,178.0,5,1,0.0,4.160097865672611,0.0
53.19785275824384,26.86458860818894,20.980876108644633,41.0,178.0,5,1,0.0,8.288665050711769,1.0
4.166666666666667,4.166666666666667,16.0,42.0,153.0,5,0,0.0,12.630380432781639,0.0
50.0,10.0,31.0,33.0,186.0,5,0,0.0,5.050917850719034,0.0
49.78252085175612,63.06470381246923,15.748504755511407,40.0,139.0,5,0,0.0,2.049917096297743,1.0
31.428163124172308,60.528739331389914,35.24391501327449,43.0,160.0,5,1,0.0,6.061574908729062,1.0
20.0,10.0,5.0,25.0,158.0,5,1,0.0,5.5117254283901165,0.0
46.05572861823943,49.391736096350115,28.029626903377615,82.0,185.0,5,0,0.0,1.0645415268480622,1.0
20.11351645111894,16.35355716887421,26.93619654340633,31.0,144.0,5,0,0.0,5.003799085228869,1.0
5.966908679499365,48.264388988508216,11.22104466800538,29.0,169.0,5,0,0.0,0.9267957446952462,1.0
15.43093926343062,40.55868018737085,20.809375771160763,34.0,176.0,5,0,0.0,1.1737332427602813,1.0
