x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.6542476686511387,0.0
27.54395810010509,49.99316066758358,28.864951238388645,18.0,147.0,5,1,0.0,4.865709693204847,1.0
40.79172689851186,12.718423068048446,31.483645432259245,20.0,167.0,5,0,0.0,2.8478778336218955,1.0
20.833333333333336,25.0,3.0,49.0,158.0,5,1,0.0,1.8547005103899925,0.0
39.47408042741353,58.14791784146198,3.86974801519289,36.0,135.0,5,1,0.0,1.483754565946171,1.0
16.62703373871293,8.951876867776786,9.495084497412922,50.0,149.0,5,1,0.0,4.651780393000303,1.0
24.50471808499095,27.20792833815151,9.326842444996739,47.0,156.0,5,0,0.0,4.583007659257984,1.0
16.666666666666668,54.16666666666667,12.0,33.0,152.0,5,0,0.0,5.528915842086887,0.0
41.66666666666667,29.166666666666668,19.0,15.0,133.0,5,0,0.0,7.5901555886715695,0.0
15.042890155197544,61.16007543566735,8.058241095205696,32.0,187.0,5,0,0.0,0.9120308703968374,1.0
25.0,4.166666666666667,8.0,30.0,152.0,5,1,0.0,5.763965806242921,0.0
15.250136703613462,14.61507870206723,1.656223131816513,29.0,139.0,5,0,0.0,2.069420388398376,1.0
22.709244552908487,52.608659016054894,2.1274076914727913,60.0,189.0,5,1,0.0,3.3212546864938663,1.0
19.462238804000016,55.82499270035028,2.6521676278154946,47.0,136.0,5,0,0.0,1.4706510453586537,1.0
38.804392991293355,56.921806337809215,0.5886635099457463,32.0,146.0,5,0,0.0,1.268962337336969,1.0
48.55710708260635,7.250728302619877,2.6649255728089987,18.0,136.0,5,0,0.0,4.4068535390004335,1.0
6.04146658389219,27.577083732119014,29.29265712638145,50.0,153.0,5,0,0.0,1.3791229749875253,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,8.85753616795645,0.0
6.040302030978051,60.70072129169318,35.9272386957441,58.0,190.0,5,1,0.0,4.304886326019515,1.0
53.7825189624623,32.2023657827257,10.421152691832154,56.0,186.0,5,1,0.0,4.040929590203108,1.0
10.236180738697382,24.81567148340592,37.416020392163944,5.0,140.0,5,0,0.0,1.4022381299130813,1.0
17.52311868435711,32.88628965248711,16.091010516969366,6.0,136.0,5,0,0.0,3.9197301919682634,1.0
53.333333333333336,35.0,9.0,29.0,150.0,5,1,0.0,5.185819575170925,0.0
33.333333333333336,50.0,21.0,25.0,132.0,5,0,0.0,4.769830317544694,0.0
25.833333333333336,43.333333333333336,27.0,17.0,138.0,5,0,0.0,4.892428982581088,0.0
44.16666666666667,43.333333333333336,11.0,24.0,161.0,5,0,0.0,2.835816989503196,0.0
52.5,54.16666666666667,8.0,54.0,178.0,5,1,0.0,4.160097865672611,0.0
24.602830540468414,22.151549909646672,15.874180281971714,41.0,178.0,5,1,0.0,1.1372407595442566,1.0
4.166666666666667,4.166666666666667,16.0,42.0,153.0,5,0,0.0,12.630380432781639,0.0
50.0,10.0,31.0,33.0,186.0,5,0,0.0,5.050917850719034,0.0
31.962435822431907,9.202269245050916,28.99088002391076,40.0,139.0,5,0,0.0,2.096584955682733,1.0
45.68961106134737,19.67356604555046,14.36987869374768,43.0,160.0,5,1,0.0,4.045838830597349,1.0
20.0,10.0,5.0,25.0,158.0,5,1,0.0,5.5117254283901165,0.0
8.414931360664779,41.872083533067325,14.59903087531036,82.0,185.0,5,0,0.0,7.2625738183055635,1.0
38.17809667665725,58.39040034368764,38.5122542548255,31.0,144.0,5,0,0.0,1.8950573866495088,1.0
39.10922157059841,3.9037710485862656,13.691827705215449,29.0,169.0,5,0,0.0,3.72172457207282,1.0
10.662749104435262,6.3226104723557075,1.7879171650260357,34.0,176.0,5,0,0.0,1.8157176347478916,1.0
7.547719860059343,9.332507910140118,27.878512719691386,36.0,149.0,5,1,0.0,5.48883664878902,1.0
20.969413692312507,42.568794715003094,16.230097959372173,11.0,133.0,5,1,0.0,6.63251696720855,1.0
30.833333333333336,25.833333333333336,14.0,51.0,148.0,5,0,0.0,3.9546442348188493,0.0
5.339785150526219,13.183919769345625,38.207701623786264,48.0,163.0,5,1,0.0,3.7316249328204196,1.0
10.65479907300035,13.367923077723722,38.67434655206813,17.0,183.0,5,0,0.0,5.994263467816296,1.0
10.0,20.0,13.0,29.0,132.0,5,0,0.0,4.162156400799857,0.0
53.66569369437981,7.29323946457415,3.03938064710876,25.0,154.0,5,0,0.0,6.500834363371236,1.0
46.373347691858896,56.9521084661968,17.65665772998579,34.0,172.0,5,1,0.0,5.172702826637778,1.0
12.5,64.16666666666667,9.0,46.0,165.0,5,1,0.0,8.493074273550038,0.0
51.66666666666667,64.16666666666667,20.0,49.0,170.0,5,0,0.0,10.395852948677032,0.0
24.229891224754432,32.76710984707747,16.582623538562252,43.0,156.0,5,0,0.0,4.87558672652813,1.0
30.833333333333336,39.16666666666667,6.0,12.0,137.0,5,1,0.0,4.671344521323135,0.0
30.833333333333336,46.66666666666667,5.0,48.0,198.0,5,1,0.0,3.326521936906128,0.0
47.5569062643065,41.22007950436157,24.89491627870495,39.0,148.0,5,0,0.0,3.7977360517248773,1.0
23.931053725089246,62.43761331907905,10.340350531764953,22.0,170.0,5,0,0.0,3.792522459776828,1.0
20.470285541906403,62.51676543996025,16.09797625956519,30.0,135.0,5,1,0.0,4.670793086834619,1.0
55.518281178414604,56.699231007933065,0.24157148609101753,74.0,195.0,5,1,0.0,4.869217854654851,1.0
51.034848210525766,24.38752664488179,37.29982458730555,27.0,141.0,5,0,0.0,2.6812321795286254,1.0
6.254646719740604,29.07855115224681,21.962934565527426,27.0,128.0,5,0,0.0,2.261958171048125,1.0
30.97464438476133,4.682422004833882,19.131961160855266,42.0,159.0,5,1,0.0,2.546287004778505,1.0
14.037817535939181,20.319415455098323,4.729236250715633,47.0,146.0,5,0,0.0,1.348394524412695,1.0
45.833333333333336,45.0,26.0,57.0,140.0,5,0,0.0,3.3904963321636865,0.0
12.5,39.16666666666667,16.0,23.0,146.0,5,0,0.0,5.700935363648212,0.0
11.666666666666668,30.833333333333336,11.0,21.0,157.0,5,0,0.0,4.8985677799564655,0.0
9.166666666666668,25.833333333333336,7.0,57.0,154.0,5,1,0.0,3.1503918732077283,0.0
13.333333333333334,18.333333333333336,41.0,44.0,147.0,5,0,0.0,2.8863744620984493,0.0
41.88631572977584,48.48030946831761,21.666535977292913,49.0,148.0,5,0,0.0,2.4715155150218444,1.0
18.59602732290237,54.64175968116096,39.37204710034009,21.0,136.0,5,1,0.0,1.6319111131900912,1.0
25.833333333333336,55.833333333333336,3.0,46.0,153.0,5,0,0.0,5.2252126173161795,0.0
14.77404877455641,60.51771200544763,2.368291022838427,70.0,194.0,5,1,0.0,0.5131939209124009,1.0
34.70469178759367,61.62147352240124,10.338036439908892,18.0,159.0,5,1,0.0,4.149022033722915,1.0
15.0,20.0,22.0,60.0,199.0,5,0,0.0,2.078417605990344,0.0
44.17212119938288,10.827720445971059,14.575525258546643,58.0,151.0,5,0,0.0,1.0744421745420845,1.0
27.924871884097538,23.046735800307005,36.264890828526795,14.0,143.0,5,0,0.0,3.771330144991472,1.0
9.579899498228624,27.15016411786479,35.576611877341485,89.0,190.0,5,0,0.0,1.5225237705195025,1.0
15.833333333333334,17.5,10.0,21.0,142.0,5,0,0.0,1.1961339240498372,0.0
10.721816097251383,32.003021004252375,40.661617422817855,33.0,142.0,5,1,0.0,1.3510932708149084,1.0
33.070918730464115,3.746133778506511,30.657122832710392,51.0,195.0,5,0,0.0,3.18033584405706,1.0
5.0,56.66666666666667,30.0,73.0,152.0,5,0,0.0273065116069239,7.537873300150036,0.0
33.36350677426419,26.87221479361794,21.598132105172354,73.0,204.0,5,0,0.2810112489073473,2.1248451937590787,1.0
33.13883427225252,55.30700291722619,33.249902309923534,67.0,186.0,5,0,0.2884524318629855,5.294475146629551,1.0
23.333333333333336,15.0,26.0,61.0,134.0,5,0,0.3593340703796415,4.784827365884995,0.0
40.228419733247456,8.404655995674046,27.55295372454178,73.0,198.0,5,1,0.599550660852696,4.258142812323516,1.0
8.489181651759342,57.96454167767967,32.591689558900185,73.0,195.0,5,0,0.9044224099638072,2.8113933777316262,1.0
1.6666666666666667,40.0,1.0,63.0,180.0,5,1,1.3851966577499768,7.46735897495657,0.0
54.16666666666667,45.833333333333336,14.0,70.0,173.0,5,0,1.9476348252875664,4.579540044373472,0.0
4.353912902600592,53.30374973430202,9.15248465588081,68.0,179.0,5,0,2.7014089588353,4.447254547719871,1.0
52.5,19.166666666666668,2.0,69.0,189.0,5,1,2.971903332120148,3.4503860666798136,0.0
10.018008971950078,59.81295651580372,37.77959643077388,70.0,201.0,5,1,3.239591662101018,2.5006821607572087,1.0
