x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.94364552105525,0.0
37.5,58.333333333333336,30.0,213.0,373.0,5,0,0.0,3.1584770483105222,0.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.6665710452371725,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.532619571659269,0.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,3.528173297419724,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.160869070332108,0.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,1.450872416356055,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,2.2804008295008025,0.0
30.0,33.333333333333336,10.0,2856.0,3016.0,5,1,0.0,7.029248964322804,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,2.341152231581926,0.0
41.66666666666667,33.333333333333336,50.0,25.0,185.0,5,0,0.0,3.5085404849690853,0.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.489054177477768,0.0
44.16666666666667,25.0,10.0,308.0,468.0,5,1,0.0,2.065493664714464,0.0
71.66666666666667,38.333333333333336,30.0,2029.0,2189.0,5,0,0.0,11.391633030932052,0.0
59.631992475839866,21.092570936220287,49.43643909777214,3097.0,3257.0,5,0,0.0,5.836804517799411,1.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,5.261799750291242,0.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,4.432416726400969,0.0
21.55723016535704,17.240873312896856,30.15987010884898,8.0,168.0,5,0,0.0,6.463420509426754,1.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,6.207443545438355,0.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,5.096587725702439,0.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,3.431799379641397,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,4.7859932336557645,0.0
41.66666666666667,29.166666666666668,20.0,120.0,280.0,5,0,13.095536707927597,2.3487575043999556,0.0
71.04657411066167,37.86719194040225,40.3425074481293,116.0,276.0,5,1,18.35352906310131,0.8498457190452107,1.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,3.0767774299321546,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,4.360145092841181,0.0
