x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9581632664849267,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,4.9598826567806595,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,0.83,7.143339543046229,0.0
79.0,72.0,22.0,9.0,19.0,10.0,0,1.93,10.011217145809152,0.0
122.52792702416924,133.46889525729966,37.980794708336724,37.0,47.0,10.0,0,4.26,4.32236365234677,1.0
101.40259356460265,2.6867293391901215,6.227318509958321,11.0,21.0,10.0,0,6.56,12.405147626566222,1.0
28.736648846544224,100.19569025538601,36.26691556933569,10.0,20.0,10.0,0,7.26,3.6560128741477644,1.0
52.58369876026412,124.98494745568928,26.26143596563459,31.0,41.0,10.0,0,7.46,2.2684338729289513,1.0
72.66037698290961,106.73412794042697,36.7934787800462,28.0,38.0,10.0,0,7.72,8.047179905740874,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.260013619084247,0.0
48.49914848242704,45.25493976146457,22.905137720566835,45.0,55.0,10.0,0,8.17,7.2790045898678954,1.0
133.8222826496752,72.86550394631993,14.102389061768687,64.0,74.0,10.0,0,8.21,6.454392299968712,1.0
69.0,6.0,8.0,93.0,103.0,10.0,1,8.22,8.669390617308236,0.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,5.1746643137652075,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,4.094190868079215,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,7.969461209246971,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,3.8738180584847695,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.264567971189782,0.0
113.3434993544521,121.45665234653988,38.57932722887961,124.0,134.0,10.0,0,16.54,7.895079607368894,1.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,6.055480463442521,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,4.43564198039449,0.0
112.25533006004832,136.56408189527127,37.72835450235885,24.0,34.0,10.0,0,17.95,1.6244888824410606,1.0
104.0,54.0,13.0,63.0,73.0,10.0,0,19.91,2.9988890693000627,0.0
66.0,40.0,20.0,30.0,40.0,10.0,0,20.22,8.25642540661978,0.0
138.0,24.0,12.0,190.0,200.0,10.0,0,20.87,6.684745066543775,0.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,4.446112161994167,0.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,4.42848305817871,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.67643371285101,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,3.004017008121502,0.0
44.0,36.0,9.0,58.0,68.0,10.0,1,29.14,3.6061513471664712,0.0
51.832533231138356,13.584069552024333,11.510139250811019,42.0,52.0,10.0,0,30.05,6.035736780572726,1.0
106.16771284061153,17.40897156907958,31.99665350278104,202.0,212.0,10.0,0,30.05,3.7515927783148086,1.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.942913590105812,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.9636348628667575,0.0
86.73926601387554,133.81348361456833,3.9256724904161078,64.0,74.0,10.0,0,32.54,6.958291095497879,1.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,0.9107236707926613,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,4.683527271165761,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,9.349026189099929,0.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,6.543288947183955,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.2959506409397585,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.548199008178022,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.062079657723066,0.0
53.7795916640705,122.16741884920879,3.6970511756984115,110.0,120.0,10.0,0,43.36,2.9339196328328767,1.0
44.54262853733524,29.55053222612666,21.99039156418792,166.0,176.0,10.0,0,48.38,3.397952925973078,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,4.154426997318964,0.0
110.8592734302829,135.81456750659507,1.5377484134324721,76.0,86.0,10.0,0,50.93,1.7389912658423219,1.0
84.35839880378123,29.26028448784819,18.65138268633152,145.0,155.0,10.0,0,51.49,3.4665589138794717,1.0
7.105363296525911,12.392137418353853,34.00214760928679,61.0,71.0,10.0,0,52.87,5.2246143399703335,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,6.92489911399105,0.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.275004711425426,0.0
137.0,127.0,28.0,206.0,216.0,10.0,0,55.89,5.57247134772282,0.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.518689540577163,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,2.764916434096869,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,3.4270780683679365,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,7.462212470932219,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,2.6247114972779,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.395549190188215,0.0
4.994468066391551,95.46399436203524,38.24736796900522,97.0,107.0,10.0,1,64.96,7.285524158264497,1.0
118.1919516586478,75.57144225416461,10.955601588394225,111.0,121.0,10.0,0,65.28,2.670150870993578,1.0
32.0,52.0,32.0,161.0,171.0,10.0,0,66.21,5.498599099862809,0.0
14.395050850905186,33.55310392036166,3.3101514669690646,72.0,82.0,10.0,0,68.62,1.948554279883656,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,10.623114219456568,0.0
34.0,20.0,15.0,161.0,171.0,10.0,0,73.09,4.057357709541255,0.0
109.0,131.0,16.0,236.0,246.0,10.0,0,74.49,11.64738104334924,0.0
73.67192407677511,129.95889774644976,27.11813884080379,241.0,251.0,10.0,0,74.8,7.531230059950454,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,74.92,4.96420593419689,0.0
58.0,11.0,9.0,137.0,147.0,10.0,1,80.03,15.286681722876828,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,80.16,5.971756090282276,0.0
109.0,78.0,21.0,248.0,258.0,10.0,0,82.7,3.1931266128999125,0.0
114.0,109.0,16.0,87.0,97.0,10.0,0,82.85,5.525270166379251,0.0
139.0,110.0,19.0,201.0,211.0,10.0,0,84.06,6.271983214611626,0.0
85.99560558152942,56.59358300628333,11.387812166619298,114.0,124.0,10.0,0,84.93,7.254477287583793,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,86.59,0.8868171400097643,0.0
32.0,6.0,11.0,105.0,115.0,10.0,0,86.81,6.735048578730624,0.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,10.697288141948665,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,6.59609278270719,0.0
73.0,96.0,9.0,176.0,186.0,10.0,1,95.05,3.1249379448150836,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,96.32,2.0653081282827475,0.0
115.0,82.0,30.0,277.0,287.0,10.0,0,97.92,1.6291003386017213,0.0
83.0,12.0,29.0,240.0,250.0,10.0,0,98.74,5.612837972920315,0.0
33.0,117.0,20.0,104.0,114.0,10.0,0,101.24,8.113120249843645,0.0
37.0,138.0,5.0,220.0,230.0,10.0,1,106.47,14.799075975845852,0.0
128.40277291543603,56.40692263037486,1.0082717061445168,268.0,278.0,10.0,0,107.01,10.183167070544384,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,109.91,8.693955913131589,0.0
140.0,42.0,13.0,111.0,121.0,10.0,0,110.29,7.284158211839583,0.0
82.0,100.0,18.0,114.0,124.0,10.0,0,111.52,4.490231445222715,0.0
126.0,23.0,13.0,273.0,283.0,10.0,0,114.74,2.7872787154166963,0.0
73.00463900283577,88.45561930313876,5.6415131045480384,269.0,279.0,10.0,0,117.64,7.0643967683666355,1.0
38.0,122.0,13.0,244.0,254.0,10.0,0,120.09,2.3759926976045294,0.0
46.0,112.0,10.0,296.0,306.0,10.0,1,120.35,3.0895047515848937,0.0
121.0,123.0,9.0,267.0,277.0,10.0,1,123.85,1.3836291491548134,0.0
55.0,127.0,17.0,268.0,278.0,10.0,0,123.85,2.882538499381279,0.0
28.775973874271802,32.311306262345624,40.34929717980755,301.0,311.0,10.0,0,123.88,11.169026718274555,1.0
37.97253221206341,82.15865076743063,37.62828139882461,271.0,281.0,10.0,0,124.25,0.7335689979538215,1.0
69.0,115.0,20.0,225.0,235.0,10.0,0,124.8,0.755178055465163,0.0
8.742131005025461,50.957920670325024,35.67354838412422,170.0,180.0,10.0,0,125.78,4.930888273125503,1.0
32.64391721134126,97.30123678690735,14.59736224809627,259.0,269.0,10.0,0,134.85,6.94305995592989,1.0
114.48934971004964,34.67904564130171,30.724477588375585,232.0,242.0,10.0,0,139.48,1.5856015404015602,1.0
137.0,101.0,12.0,179.0,189.0,10.0,0,145.86,4.030614393047649,0.0
60.0,54.0,3.0,249.0,259.0,10.0,1,149.14,4.082794303869832,0.0
63.0,129.0,7.0,216.0,226.0,10.0,1,150.55,3.5734854803348672,0.0
106.4492485235321,25.964669159498346,41.151635587014184,182.0,192.0,10.0,0,150.78,1.3147706875182164,1.0
13.308116598424974,34.97392690737294,24.405987179947385,293.0,303.0,10.0,0,151.08,1.977355243813254,1.0
68.18445623275338,131.03087571847618,14.323136987786631,234.0,244.0,10.0,1,152.41,6.380885502652093,1.0
56.0,139.0,18.0,320.0,330.0,10.0,0,153.96,8.24813443646245,0.0
50.0,112.0,18.0,242.0,252.0,10.0,0,156.55,5.350710305906801,0.0
103.0,82.0,27.0,336.0,346.0,10.0,0,164.05,2.8766911732371856,0.0
47.0,83.0,1.0,328.0,338.0,10.0,1,166.72,9.23245431917033,0.0
43.65152557375438,118.8920496612919,34.371165668433854,188.0,198.0,10.0,0,170.98,3.432372474229884,1.0
12.0,84.0,16.0,209.0,219.0,10.0,0,173.37,2.4489742816351456,0.0
91.692929776245,116.04577518326055,18.504511557484975,189.0,199.0,10.0,0,175.05,8.03216926446045,1.0
36.0,124.0,34.0,244.0,254.0,10.0,0,175.05,1.3198990457776238,0.0
134.66499502354472,109.29725282089711,24.825778747340756,297.0,307.0,10.0,0,176.89,3.1817136147469522,1.0
54.0,41.0,9.0,291.0,301.0,10.0,1,182.86,8.059524195030166,0.0
107.0,25.0,13.0,284.0,294.0,10.0,0,184.24,4.568281021804925,0.0
138.0,78.0,43.0,212.0,222.0,10.0,0,184.81,4.607915077031903,0.0
27.0,46.0,35.0,219.0,229.0,10.0,0,189.83,3.4689699025025855,0.0
85.0,111.0,25.0,263.0,273.0,10.0,0,198.99,5.585057624683609,0.0
89.03477239850004,89.17310111903274,23.272087642091673,366.0,376.0,10.0,0,204.6,7.582537886056454,1.0
67.0,120.0,5.0,369.0,379.0,10.0,1,205.46,5.788770224596608,0.0
86.0,80.0,21.0,384.0,394.0,10.0,0,208.67,5.903856492233918,0.0
104.90653780633025,13.775891344478609,9.34896775327075,385.0,395.0,10.0,0,210.22,5.739124931137655,1.0
56.94169018009633,45.4512686758826,0.028698811772729926,304.0,314.0,10.0,1,221.78,6.725930987417492,1.0
97.0,115.0,25.0,378.0,388.0,10.0,0,226.81,8.19048189843754,0.0
139.0,72.0,23.0,347.0,357.0,10.0,0,227.21,1.2202413921495143,0.0
26.0,130.0,20.0,278.0,288.0,10.0,0,229.15,16.761216892315055,0.0
20.0,106.0,24.0,285.0,295.0,10.0,0,232.83,3.0819812886372047,0.0
129.0,24.0,18.0,345.0,355.0,10.0,0,236.09,4.087493509690255,0.0
6.510914894279632,78.66162063019978,42.94995021153123,347.0,357.0,10.0,0,236.37,7.447012284275126,1.0
30.0,21.0,12.0,332.0,342.0,10.0,0,237.61,5.931824951270999,0.0
104.0,139.0,29.0,346.0,356.0,10.0,0,238.9,5.9390374158294374,0.0
59.697629282880335,14.80496174880871,17.923766240844852,325.0,335.0,10.0,1,239.1,4.421209988670638,1.0
72.48979090274,4.216293942804472,12.204108279152845,315.0,325.0,10.0,0,242.67,5.687816234595083,1.0
8.0,138.0,10.0,301.0,311.0,10.0,1,247.64,4.159023310271311,0.0
