x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9581632664849267,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,4.9598826567806595,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,0.83,7.143339543046229,0.0
79.0,72.0,22.0,9.0,19.0,10.0,0,1.93,10.011217145809152,0.0
126.66521434045185,110.7771115309021,36.46497178158034,37.0,47.0,10.0,0,4.26,10.111973785716867,1.0
29.661186887821305,86.53284127727683,8.116750471429276,11.0,21.0,10.0,0,6.56,6.881428793477292,1.0
36.34034890887967,50.11441346424743,38.867323049003026,10.0,20.0,10.0,0,7.26,4.808128766460473,1.0
26.575706262001937,119.31835011886562,0.6072724477204264,31.0,41.0,10.0,0,7.46,9.333512487179949,1.0
120.452325502719,96.76359676981484,37.07510004054502,28.0,38.0,10.0,0,7.72,6.440757966159925,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.260013619084247,0.0
29.884136435230847,76.31515766828946,10.282192365600219,45.0,55.0,10.0,0,8.17,5.152854467206665,1.0
50.58678249183789,42.12599311144186,26.77667069872931,64.0,74.0,10.0,0,8.21,4.487371441112505,1.0
69.0,6.0,8.0,93.0,103.0,10.0,1,8.22,8.669390617308236,0.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,5.1746643137652075,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,4.094190868079215,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,7.969461209246971,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,3.8738180584847695,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.264567971189782,0.0
94.36496454539758,138.0792847210832,12.601238529302524,124.0,134.0,10.0,0,16.54,3.5427013231524658,1.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,6.055480463442521,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,4.43564198039449,0.0
12.7131918336618,117.39567188620931,5.81772592916974,24.0,34.0,10.0,0,17.95,5.421125436560885,1.0
104.0,54.0,13.0,63.0,73.0,10.0,0,19.91,2.9988890693000627,0.0
66.0,40.0,20.0,30.0,40.0,10.0,0,20.22,8.25642540661978,0.0
138.0,24.0,12.0,190.0,200.0,10.0,0,20.87,6.684745066543775,0.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,4.446112161994167,0.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,4.42848305817871,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.67643371285101,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,3.004017008121502,0.0
44.0,36.0,9.0,58.0,68.0,10.0,1,29.14,3.6061513471664712,0.0
114.69757973287886,19.120603258292498,10.625212678343729,42.0,52.0,10.0,0,30.05,2.3274419730511933,1.0
99.46258971780499,112.87202705346694,20.33591632833293,202.0,212.0,10.0,0,30.05,3.74504231234124,1.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.942913590105812,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.9636348628667575,0.0
38.02319399486814,16.826404125366935,39.54543998555764,64.0,74.0,10.0,0,32.54,5.282787783255936,1.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,0.9107236707926613,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,4.683527271165761,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,9.349026189099929,0.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,6.543288947183955,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.2959506409397585,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.548199008178022,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.062079657723066,0.0
56.06764976036846,34.68468224722629,16.72716939804028,110.0,120.0,10.0,0,43.36,2.433024154263474,1.0
87.56970555892269,134.05696690323182,2.4023903468991152,166.0,176.0,10.0,0,48.38,9.607265866037551,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,4.154426997318964,0.0
132.61112894647854,121.78666138965893,1.022020609073255,76.0,86.0,10.0,0,50.93,5.269754882976628,1.0
88.83794400084781,84.84048057140393,9.024435915056204,145.0,155.0,10.0,0,51.49,7.8105071293552815,1.0
36.91948532294011,97.87794349530846,2.2372413319132693,61.0,71.0,10.0,0,52.87,8.877897439606166,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,6.92489911399105,0.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.275004711425426,0.0
137.0,127.0,28.0,206.0,216.0,10.0,0,55.89,5.57247134772282,0.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.518689540577163,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,2.764916434096869,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,3.4270780683679365,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,7.462212470932219,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,2.6247114972779,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.395549190188215,0.0
68.58455244405926,12.545325769788114,15.958563058445243,97.0,107.0,10.0,1,64.96,3.191478342632352,1.0
64.04683580972196,46.53233995964315,16.522877806849564,111.0,121.0,10.0,0,65.28,1.7971224094785747,1.0
32.0,52.0,32.0,161.0,171.0,10.0,0,66.21,5.498599099862809,0.0
75.49982081583904,45.139446422313654,41.802053899057924,72.0,82.0,10.0,0,68.62,5.41540458440997,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,10.623114219456568,0.0
34.0,20.0,15.0,161.0,171.0,10.0,0,73.09,4.057357709541255,0.0
109.0,131.0,16.0,236.0,246.0,10.0,0,74.49,11.64738104334924,0.0
73.62874258883008,4.573642387916359,13.168086765810262,241.0,251.0,10.0,0,74.8,1.9153436600580656,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,74.92,4.96420593419689,0.0
58.0,11.0,9.0,137.0,147.0,10.0,1,80.03,15.286681722876828,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,80.16,5.971756090282276,0.0
109.0,78.0,21.0,248.0,258.0,10.0,0,82.7,3.1931266128999125,0.0
114.0,109.0,16.0,87.0,97.0,10.0,0,82.85,5.525270166379251,0.0
139.0,110.0,19.0,201.0,211.0,10.0,0,84.06,6.271983214611626,0.0
52.23922544050025,98.57426693460185,25.754167750105697,114.0,124.0,10.0,0,84.93,5.238193315200703,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,86.59,0.8868171400097643,0.0
32.0,6.0,11.0,105.0,115.0,10.0,0,86.81,6.735048578730624,0.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,10.697288141948665,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,6.59609278270719,0.0
73.0,96.0,9.0,176.0,186.0,10.0,1,95.05,3.1249379448150836,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,96.32,2.0653081282827475,0.0
115.0,82.0,30.0,277.0,287.0,10.0,0,97.92,1.6291003386017213,0.0
83.0,12.0,29.0,240.0,250.0,10.0,0,98.74,5.612837972920315,0.0
33.0,117.0,20.0,104.0,114.0,10.0,0,101.24,8.113120249843645,0.0
37.0,138.0,5.0,220.0,230.0,10.0,1,106.47,14.799075975845852,0.0
122.31206341823206,43.057593503669665,35.20941923705923,268.0,278.0,10.0,0,107.01,3.2373587728939084,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,109.91,8.693955913131589,0.0
140.0,42.0,13.0,111.0,121.0,10.0,0,110.29,7.284158211839583,0.0
82.0,100.0,18.0,114.0,124.0,10.0,0,111.52,4.490231445222715,0.0
126.0,23.0,13.0,273.0,283.0,10.0,0,114.74,2.7872787154166963,0.0
47.55534634193801,88.63297297902382,22.05998327353894,269.0,279.0,10.0,0,117.64,4.462088606852732,1.0
38.0,122.0,13.0,244.0,254.0,10.0,0,120.09,2.3759926976045294,0.0
46.0,112.0,10.0,296.0,306.0,10.0,1,120.35,3.0895047515848937,0.0
121.0,123.0,9.0,267.0,277.0,10.0,1,123.85,1.3836291491548134,0.0
55.0,127.0,17.0,268.0,278.0,10.0,0,123.85,2.882538499381279,0.0
75.13342318881406,3.811368132974644,29.952570894929725,301.0,311.0,10.0,0,123.88,2.063843683652218,1.0
37.999110399688774,0.2300879490060348,41.89872023410969,271.0,281.0,10.0,0,124.25,5.866420421138377,1.0
69.0,115.0,20.0,225.0,235.0,10.0,0,124.8,0.755178055465163,0.0
62.00262945486234,23.80096100966178,13.938549937038772,170.0,180.0,10.0,0,125.78,12.565890707297907,1.0
96.03195021388845,98.40412576080037,3.191054785173507,259.0,269.0,10.0,0,134.85,5.285829587537895,1.0
106.58414306971886,84.58400355344808,18.50352998155161,232.0,242.0,10.0,0,139.48,3.261068512208954,1.0
137.0,101.0,12.0,179.0,189.0,10.0,0,145.86,4.030614393047649,0.0
60.0,54.0,3.0,249.0,259.0,10.0,1,149.14,4.082794303869832,0.0
63.0,129.0,7.0,216.0,226.0,10.0,1,150.55,3.5734854803348672,0.0
113.25866643878835,28.12688176222969,23.24724376738297,182.0,192.0,10.0,0,150.78,3.684710351089652,1.0
103.68179158452728,73.27234852811303,24.939416003512488,293.0,303.0,10.0,0,151.08,8.63495428172454,1.0
66.41223799953562,86.69087582960206,31.758191992898578,234.0,244.0,10.0,1,152.41,3.589610978042451,1.0
56.0,139.0,18.0,320.0,330.0,10.0,0,153.96,8.24813443646245,0.0
50.0,112.0,18.0,242.0,252.0,10.0,0,156.55,5.350710305906801,0.0
103.0,82.0,27.0,336.0,346.0,10.0,0,164.05,2.8766911732371856,0.0
47.0,83.0,1.0,328.0,338.0,10.0,1,166.72,9.23245431917033,0.0
7.170637630179617,131.45228217750358,38.61765588693702,188.0,198.0,10.0,0,170.98,9.0402851501437,1.0
12.0,84.0,16.0,209.0,219.0,10.0,0,173.37,2.4489742816351456,0.0
74.37990531617051,106.73960512411306,21.507106257605713,189.0,199.0,10.0,0,175.05,4.586718329019652,1.0
36.0,124.0,34.0,244.0,254.0,10.0,0,175.05,1.3198990457776238,0.0
9.610792540308701,19.01667350783782,6.1664452996492125,297.0,307.0,10.0,0,176.89,0.7023413001629029,1.0
54.0,41.0,9.0,291.0,301.0,10.0,1,182.86,8.059524195030166,0.0
107.0,25.0,13.0,284.0,294.0,10.0,0,184.24,4.568281021804925,0.0
138.0,78.0,43.0,212.0,222.0,10.0,0,184.81,4.607915077031903,0.0
27.0,46.0,35.0,219.0,229.0,10.0,0,189.83,3.4689699025025855,0.0
85.0,111.0,25.0,263.0,273.0,10.0,0,198.99,5.585057624683609,0.0
135.37008080550436,37.83220701434269,17.34656252597777,366.0,376.0,10.0,0,204.6,6.99766838042798,1.0
67.0,120.0,5.0,369.0,379.0,10.0,1,205.46,5.788770224596608,0.0
86.0,80.0,21.0,384.0,394.0,10.0,0,208.67,5.903856492233918,0.0
54.15799580601836,56.4880736805522,6.680884139061683,385.0,395.0,10.0,0,210.22,8.779012211371242,1.0
71.50664297314786,14.740683993002534,7.839035680241554,304.0,314.0,10.0,1,221.78,5.26546531900673,1.0
97.0,115.0,25.0,378.0,388.0,10.0,0,226.81,8.19048189843754,0.0
139.0,72.0,23.0,347.0,357.0,10.0,0,227.21,1.2202413921495143,0.0
26.0,130.0,20.0,278.0,288.0,10.0,0,229.15,16.761216892315055,0.0
20.0,106.0,24.0,285.0,295.0,10.0,0,232.83,3.0819812886372047,0.0
129.0,24.0,18.0,345.0,355.0,10.0,0,236.09,4.087493509690255,0.0
19.877483698614427,77.74993437943047,0.07308804626273546,347.0,357.0,10.0,0,236.37,3.4474295647810393,1.0
30.0,21.0,12.0,332.0,342.0,10.0,0,237.61,5.931824951270999,0.0
104.0,139.0,29.0,346.0,356.0,10.0,0,238.9,5.9390374158294374,0.0
139.40975768627393,126.99299905817483,39.977623212604826,325.0,335.0,10.0,1,239.1,2.7361299324374855,1.0
69.9238523160847,42.892878331493066,32.04617615039335,315.0,325.0,10.0,0,242.67,3.541103893323057,1.0
8.0,138.0,10.0,301.0,311.0,10.0,1,247.64,4.159023310271311,0.0
