x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9581632664849267,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,4.9598826567806595,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,0.83,7.143339543046229,0.0
79.0,72.0,22.0,9.0,19.0,10.0,0,1.93,10.011217145809152,0.0
89.70463176744126,44.14941847981549,24.25537169097573,37.0,47.0,10.0,0,4.26,0.36382004144386404,1.0
27.19870798688776,121.10402077649044,18.75276715499468,11.0,21.0,10.0,0,6.56,10.144220614026375,1.0
86.97249106312125,133.48362256909755,8.461870419492882,10.0,20.0,10.0,0,7.26,6.670255530359109,1.0
130.88718310600825,70.90200784649714,19.422559021305148,31.0,41.0,10.0,0,7.46,8.187661970629192,1.0
109.20274819457825,43.63089825371098,34.7186162067722,28.0,38.0,10.0,0,7.72,3.858173436837715,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.260013619084247,0.0
11.341548289849792,56.890364163681696,11.463286444054834,45.0,55.0,10.0,0,8.17,1.6185912412460768,1.0
89.48699371485185,10.338730235441464,27.5346412440091,64.0,74.0,10.0,0,8.21,1.7315871162718706,1.0
69.0,6.0,8.0,93.0,103.0,10.0,1,8.22,8.669390617308236,0.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,5.1746643137652075,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,4.094190868079215,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,7.969461209246971,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,3.8738180584847695,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.264567971189782,0.0
79.09690233265832,79.19352607585603,23.79074797899415,124.0,134.0,10.0,0,16.54,1.052023565125975,1.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,6.055480463442521,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,4.43564198039449,0.0
48.72328929237768,53.03948867391832,39.5646825114047,24.0,34.0,10.0,0,17.95,8.71919791805878,1.0
104.0,54.0,13.0,63.0,73.0,10.0,0,19.91,2.9988890693000627,0.0
66.0,40.0,20.0,30.0,40.0,10.0,0,20.22,8.25642540661978,0.0
138.0,24.0,12.0,190.0,200.0,10.0,0,20.87,6.684745066543775,0.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,4.446112161994167,0.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,4.42848305817871,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.67643371285101,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,3.004017008121502,0.0
44.0,36.0,9.0,58.0,68.0,10.0,1,29.14,3.6061513471664712,0.0
118.29294910769238,123.83568968468512,32.085293433328,42.0,52.0,10.0,0,30.05,2.276174279914245,1.0
111.25566393508667,38.5773276560902,15.53983098009739,202.0,212.0,10.0,0,30.05,3.74586771642705,1.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.942913590105812,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.9636348628667575,0.0
91.5076416249599,1.1718466931797566,24.15423521955025,64.0,74.0,10.0,0,32.54,6.606664062552315,1.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,0.9107236707926613,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,4.683527271165761,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,9.349026189099929,0.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,6.543288947183955,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.2959506409397585,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.548199008178022,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.062079657723066,0.0
104.69708376526415,103.20276030104759,39.182116038744816,110.0,120.0,10.0,0,43.36,1.8849842418242266,1.0
28.656416567876043,1.0371691665017901,9.738665236202403,166.0,176.0,10.0,0,48.38,3.411850404791829,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,4.154426997318964,0.0
129.0104304588569,76.43595465669756,20.402782678352732,76.0,86.0,10.0,0,50.93,4.902532952162234,1.0
94.18844782634874,25.37625384083867,9.532266774470232,145.0,155.0,10.0,0,51.49,3.807223761794295,1.0
66.5587923907927,85.46708323519846,17.99225051210962,61.0,71.0,10.0,0,52.87,5.40332867434833,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,6.92489911399105,0.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.275004711425426,0.0
137.0,127.0,28.0,206.0,216.0,10.0,0,55.89,5.57247134772282,0.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.518689540577163,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,2.764916434096869,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,3.4270780683679365,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,7.462212470932219,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,2.6247114972779,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.395549190188215,0.0
28.6489408986356,27.70379808715085,2.5035989884617904,97.0,107.0,10.0,1,64.96,6.658091942557517,1.0
96.22134370439447,70.26279619231113,37.66672914775523,111.0,121.0,10.0,0,65.28,12.475851499232746,1.0
32.0,52.0,32.0,161.0,171.0,10.0,0,66.21,5.498599099862809,0.0
15.346947025246878,46.909641794378935,42.064567313996925,72.0,82.0,10.0,0,68.62,2.636144014953029,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,10.623114219456568,0.0
34.0,20.0,15.0,161.0,171.0,10.0,0,73.09,4.057357709541255,0.0
109.0,131.0,16.0,236.0,246.0,10.0,0,74.49,11.64738104334924,0.0
46.125182843331025,25.557685762369545,24.415762848053706,241.0,251.0,10.0,0,74.8,4.225199722292043,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,74.92,4.96420593419689,0.0
58.0,11.0,9.0,137.0,147.0,10.0,1,80.03,15.286681722876828,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,80.16,5.971756090282276,0.0
109.0,78.0,21.0,248.0,258.0,10.0,0,82.7,3.1931266128999125,0.0
114.0,109.0,16.0,87.0,97.0,10.0,0,82.85,5.525270166379251,0.0
139.0,110.0,19.0,201.0,211.0,10.0,0,84.06,6.271983214611626,0.0
81.18185961826913,84.90755476092743,23.82517956420133,114.0,124.0,10.0,0,84.93,4.886512781336671,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,86.59,0.8868171400097643,0.0
32.0,6.0,11.0,105.0,115.0,10.0,0,86.81,6.735048578730624,0.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,10.697288141948665,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,6.59609278270719,0.0
73.0,96.0,9.0,176.0,186.0,10.0,1,95.05,3.1249379448150836,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,96.32,2.0653081282827475,0.0
115.0,82.0,30.0,277.0,287.0,10.0,0,97.92,1.6291003386017213,0.0
83.0,12.0,29.0,240.0,250.0,10.0,0,98.74,5.612837972920315,0.0
33.0,117.0,20.0,104.0,114.0,10.0,0,101.24,8.113120249843645,0.0
37.0,138.0,5.0,220.0,230.0,10.0,1,106.47,14.799075975845852,0.0
91.16113144987068,11.510609666583271,41.10040578512204,268.0,278.0,10.0,0,107.01,1.9459778662736373,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,109.91,8.693955913131589,0.0
140.0,42.0,13.0,111.0,121.0,10.0,0,110.29,7.284158211839583,0.0
82.0,100.0,18.0,114.0,124.0,10.0,0,111.52,4.490231445222715,0.0
126.0,23.0,13.0,273.0,283.0,10.0,0,114.74,2.7872787154166963,0.0
4.391564772425862,131.7590734367086,16.90939250926733,269.0,279.0,10.0,0,117.64,0.7326101457641574,1.0
38.0,122.0,13.0,244.0,254.0,10.0,0,120.09,2.3759926976045294,0.0
46.0,112.0,10.0,296.0,306.0,10.0,1,120.35,3.0895047515848937,0.0
121.0,123.0,9.0,267.0,277.0,10.0,1,123.85,1.3836291491548134,0.0
55.0,127.0,17.0,268.0,278.0,10.0,0,123.85,2.882538499381279,0.0
3.21577820261645,108.93813878769555,26.706904532560433,301.0,311.0,10.0,0,123.88,4.659440084454975,1.0
17.381696247726175,128.22146744583034,36.00222788272224,271.0,281.0,10.0,0,124.25,6.419738865338715,1.0
69.0,115.0,20.0,225.0,235.0,10.0,0,124.8,0.755178055465163,0.0
108.0294053945985,5.9454158882837005,21.74699782338532,170.0,180.0,10.0,0,125.78,4.567380427545649,1.0
80.26014703537851,0.29955883036046904,9.524418456152796,259.0,269.0,10.0,0,134.85,15.424619987269317,1.0
85.96111375807943,50.10996817918314,34.94616531895463,232.0,242.0,10.0,0,139.48,8.097781743139368,1.0
137.0,101.0,12.0,179.0,189.0,10.0,0,145.86,4.030614393047649,0.0
60.0,54.0,3.0,249.0,259.0,10.0,1,149.14,4.082794303869832,0.0
63.0,129.0,7.0,216.0,226.0,10.0,1,150.55,3.5734854803348672,0.0
85.27321962088148,86.33527537462756,11.658824185842137,182.0,192.0,10.0,0,150.78,4.346569494510285,1.0
7.0807835559724595,34.21537764404291,36.282364530613336,293.0,303.0,10.0,0,151.08,6.925058416449222,1.0
25.77456815885627,76.9056089623243,40.61836145874526,234.0,244.0,10.0,1,152.41,7.9647216537260626,1.0
56.0,139.0,18.0,320.0,330.0,10.0,0,153.96,8.24813443646245,0.0
50.0,112.0,18.0,242.0,252.0,10.0,0,156.55,5.350710305906801,0.0
103.0,82.0,27.0,336.0,346.0,10.0,0,164.05,2.8766911732371856,0.0
47.0,83.0,1.0,328.0,338.0,10.0,1,166.72,9.23245431917033,0.0
102.44555325812472,84.84022802326419,23.48013627970366,188.0,198.0,10.0,0,170.98,3.072512897382323,1.0
12.0,84.0,16.0,209.0,219.0,10.0,0,173.37,2.4489742816351456,0.0
91.1090942810911,21.22777926724321,2.119796611398789,189.0,199.0,10.0,0,175.05,1.0508762550236541,1.0
36.0,124.0,34.0,244.0,254.0,10.0,0,175.05,1.3198990457776238,0.0
63.45003957513918,107.64213819515103,41.09156600376401,297.0,307.0,10.0,0,176.89,12.076220720422171,1.0
54.0,41.0,9.0,291.0,301.0,10.0,1,182.86,8.059524195030166,0.0
107.0,25.0,13.0,284.0,294.0,10.0,0,184.24,4.568281021804925,0.0
138.0,78.0,43.0,212.0,222.0,10.0,0,184.81,4.607915077031903,0.0
27.0,46.0,35.0,219.0,229.0,10.0,0,189.83,3.4689699025025855,0.0
85.0,111.0,25.0,263.0,273.0,10.0,0,198.99,5.585057624683609,0.0
4.815136664849329,131.0902803351004,35.74694522305037,366.0,376.0,10.0,0,204.6,0.6945065803589909,1.0
67.0,120.0,5.0,369.0,379.0,10.0,1,205.46,5.788770224596608,0.0
86.0,80.0,21.0,384.0,394.0,10.0,0,208.67,5.903856492233918,0.0
59.524532363373964,89.61788265848809,5.046449968697315,385.0,395.0,10.0,0,210.22,1.7543104261380247,1.0
36.217675837816884,132.69882932457287,27.063668194945755,304.0,314.0,10.0,1,221.78,7.158334195662521,1.0
97.0,115.0,25.0,378.0,388.0,10.0,0,226.81,8.19048189843754,0.0
139.0,72.0,23.0,347.0,357.0,10.0,0,227.21,1.2202413921495143,0.0
26.0,130.0,20.0,278.0,288.0,10.0,0,229.15,16.761216892315055,0.0
20.0,106.0,24.0,285.0,295.0,10.0,0,232.83,3.0819812886372047,0.0
129.0,24.0,18.0,345.0,355.0,10.0,0,236.09,4.087493509690255,0.0
98.22315543908249,34.45873104863375,13.571324623648966,347.0,357.0,10.0,0,236.37,1.1191721572591318,1.0
30.0,21.0,12.0,332.0,342.0,10.0,0,237.61,5.931824951270999,0.0
104.0,139.0,29.0,346.0,356.0,10.0,0,238.9,5.9390374158294374,0.0
115.80541491028978,5.112035726875382,14.204190655359932,325.0,335.0,10.0,1,239.1,1.5225484994444138,1.0
71.52530766302819,34.640982624113576,24.953223936048882,315.0,325.0,10.0,0,242.67,6.504404155472146,1.0
8.0,138.0,10.0,301.0,311.0,10.0,1,247.64,4.159023310271311,0.0
