x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9581632664849267,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,4.9598826567806595,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,0.83,7.143339543046229,0.0
79.0,72.0,22.0,9.0,19.0,10.0,0,1.93,10.011217145809152,0.0
55.47833937492109,132.36583855311153,26.37180104671643,37.0,47.0,10.0,0,4.26,6.9039411545820135,1.0
86.01897464546455,85.67149062783211,7.953829014303185,11.0,21.0,10.0,0,6.56,8.4048151385976,1.0
16.083049800122986,109.41360481151021,2.5914451173277744,10.0,20.0,10.0,0,7.26,2.848986059663585,1.0
24.766883413876986,101.63790214848261,0.8429123423749929,31.0,41.0,10.0,0,7.46,2.8847862768398147,1.0
13.905893259418503,85.53750656216874,11.512505401566084,28.0,38.0,10.0,0,7.72,3.5994077176830914,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.260013619084247,0.0
2.1543159923289728,6.70202203011659,1.288551032554901,45.0,55.0,10.0,0,8.17,15.42681934344205,1.0
131.22798597126615,92.77674882342518,10.715972903730279,64.0,74.0,10.0,0,8.21,5.537034401537889,1.0
69.0,6.0,8.0,93.0,103.0,10.0,1,8.22,8.669390617308236,0.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,5.1746643137652075,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,4.094190868079215,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,7.969461209246971,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,3.8738180584847695,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.264567971189782,0.0
117.68295806858247,48.287804918770135,12.44443805056754,124.0,134.0,10.0,0,16.54,3.7982740323087443,1.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,6.055480463442521,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,4.43564198039449,0.0
33.95324151042812,65.66328155180605,14.832131891184073,24.0,34.0,10.0,0,17.95,2.918100521673713,1.0
104.0,54.0,13.0,63.0,73.0,10.0,0,19.91,2.9988890693000627,0.0
66.0,40.0,20.0,30.0,40.0,10.0,0,20.22,8.25642540661978,0.0
138.0,24.0,12.0,190.0,200.0,10.0,0,20.87,6.684745066543775,0.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,4.446112161994167,0.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,4.42848305817871,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.67643371285101,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,3.004017008121502,0.0
44.0,36.0,9.0,58.0,68.0,10.0,1,29.14,3.6061513471664712,0.0
81.71336110778705,119.20356616007119,30.679649042783133,42.0,52.0,10.0,0,30.05,6.719774884348123,1.0
112.62111193154493,135.61905428470772,18.976417437546935,202.0,212.0,10.0,0,30.05,4.781701549797547,1.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.942913590105812,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.9636348628667575,0.0
52.582155135821495,97.19947399069295,42.36794071916933,64.0,74.0,10.0,0,32.54,5.06366394069555,1.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,0.9107236707926613,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,4.683527271165761,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,9.349026189099929,0.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,6.543288947183955,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.2959506409397585,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.548199008178022,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.062079657723066,0.0
103.98899595332864,32.47726875182004,40.736344875510795,110.0,120.0,10.0,0,43.36,0.6144718632770684,1.0
121.87485323350874,44.47640983327046,42.20610331379675,166.0,176.0,10.0,0,48.38,4.307951043189508,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,4.154426997318964,0.0
70.81423113344727,19.335482356674213,17.725872592113802,76.0,86.0,10.0,0,50.93,9.172818360510954,1.0
124.54990250022166,81.29835725481564,1.9007113802969062,145.0,155.0,10.0,0,51.49,12.696317060868868,1.0
30.976127418728485,130.18830213701432,36.99279927030703,61.0,71.0,10.0,0,52.87,3.9569394234561934,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,6.92489911399105,0.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.275004711425426,0.0
137.0,127.0,28.0,206.0,216.0,10.0,0,55.89,5.57247134772282,0.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.518689540577163,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,2.764916434096869,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,3.4270780683679365,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,7.462212470932219,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,2.6247114972779,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.395549190188215,0.0
126.39921656706531,113.53091296174975,18.700113735479423,97.0,107.0,10.0,1,64.96,10.208797888238735,1.0
113.15739454295215,76.10938420681173,27.5699468937644,111.0,121.0,10.0,0,65.28,5.9625691259808935,1.0
32.0,52.0,32.0,161.0,171.0,10.0,0,66.21,5.498599099862809,0.0
117.9290298747298,131.7958912196141,36.26737671090551,72.0,82.0,10.0,0,68.62,5.60372904231909,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,10.623114219456568,0.0
34.0,20.0,15.0,161.0,171.0,10.0,0,73.09,4.057357709541255,0.0
109.0,131.0,16.0,236.0,246.0,10.0,0,74.49,11.64738104334924,0.0
2.620751173386001,125.5449493414147,26.114176424518757,241.0,251.0,10.0,0,74.8,13.033219514451563,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,74.92,4.96420593419689,0.0
58.0,11.0,9.0,137.0,147.0,10.0,1,80.03,15.286681722876828,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,80.16,5.971756090282276,0.0
109.0,78.0,21.0,248.0,258.0,10.0,0,82.7,3.1931266128999125,0.0
114.0,109.0,16.0,87.0,97.0,10.0,0,82.85,5.525270166379251,0.0
139.0,110.0,19.0,201.0,211.0,10.0,0,84.06,6.271983214611626,0.0
93.58020941672518,50.5505848534171,31.686824274267007,114.0,124.0,10.0,0,84.93,5.104013266219212,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,86.59,0.8868171400097643,0.0
32.0,6.0,11.0,105.0,115.0,10.0,0,86.81,6.735048578730624,0.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,10.697288141948665,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,6.59609278270719,0.0
73.0,96.0,9.0,176.0,186.0,10.0,1,95.05,3.1249379448150836,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,96.32,2.0653081282827475,0.0
115.0,82.0,30.0,277.0,287.0,10.0,0,97.92,1.6291003386017213,0.0
83.0,12.0,29.0,240.0,250.0,10.0,0,98.74,5.612837972920315,0.0
33.0,117.0,20.0,104.0,114.0,10.0,0,101.24,8.113120249843645,0.0
37.0,138.0,5.0,220.0,230.0,10.0,1,106.47,14.799075975845852,0.0
57.289996534560316,76.9691340502284,10.696176885312115,268.0,278.0,10.0,0,107.01,4.950914449967447,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,109.91,8.693955913131589,0.0
140.0,42.0,13.0,111.0,121.0,10.0,0,110.29,7.284158211839583,0.0
82.0,100.0,18.0,114.0,124.0,10.0,0,111.52,4.490231445222715,0.0
126.0,23.0,13.0,273.0,283.0,10.0,0,114.74,2.7872787154166963,0.0
85.4298550146253,41.434662757473674,8.387359197086578,269.0,279.0,10.0,0,117.64,1.908237253083326,1.0
38.0,122.0,13.0,244.0,254.0,10.0,0,120.09,2.3759926976045294,0.0
46.0,112.0,10.0,296.0,306.0,10.0,1,120.35,3.0895047515848937,0.0
121.0,123.0,9.0,267.0,277.0,10.0,1,123.85,1.3836291491548134,0.0
55.0,127.0,17.0,268.0,278.0,10.0,0,123.85,2.882538499381279,0.0
13.544820150533742,1.2280480142413563,23.87657779520525,301.0,311.0,10.0,0,123.88,11.696268230613654,1.0
34.6335851161676,63.16637768804452,27.43167036588815,271.0,281.0,10.0,0,124.25,2.6974711164337335,1.0
69.0,115.0,20.0,225.0,235.0,10.0,0,124.8,0.755178055465163,0.0
50.47704337373794,105.01545920725741,37.48660950282906,170.0,180.0,10.0,0,125.78,1.1340403291641572,1.0
101.14325227805197,88.78380021310662,35.3201416566441,259.0,269.0,10.0,0,134.85,5.858103936634148,1.0
78.30216653833908,129.75463060830205,42.5292776995182,232.0,242.0,10.0,0,139.48,8.280337553598294,1.0
137.0,101.0,12.0,179.0,189.0,10.0,0,145.86,4.030614393047649,0.0
60.0,54.0,3.0,249.0,259.0,10.0,1,149.14,4.082794303869832,0.0
63.0,129.0,7.0,216.0,226.0,10.0,1,150.55,3.5734854803348672,0.0
4.018758375765151,96.00838804465904,41.55319582366387,182.0,192.0,10.0,0,150.78,8.287241896961792,1.0
48.199040436139185,19.776010890453087,26.81092043510248,293.0,303.0,10.0,0,151.08,11.966416352227805,1.0
131.71456870555,37.354550092506386,21.649259484826096,234.0,244.0,10.0,1,152.41,11.896861031653366,1.0
56.0,139.0,18.0,320.0,330.0,10.0,0,153.96,8.24813443646245,0.0
50.0,112.0,18.0,242.0,252.0,10.0,0,156.55,5.350710305906801,0.0
103.0,82.0,27.0,336.0,346.0,10.0,0,164.05,2.8766911732371856,0.0
47.0,83.0,1.0,328.0,338.0,10.0,1,166.72,9.23245431917033,0.0
26.819374116240912,17.54779298352364,32.70763645495707,188.0,198.0,10.0,0,170.98,4.855866067008741,1.0
12.0,84.0,16.0,209.0,219.0,10.0,0,173.37,2.4489742816351456,0.0
34.67525670665236,111.26296581507228,11.239021088645824,189.0,199.0,10.0,0,175.05,4.781403336679324,1.0
36.0,124.0,34.0,244.0,254.0,10.0,0,175.05,1.3198990457776238,0.0
44.41911839645447,133.09738561039018,15.152172055622941,297.0,307.0,10.0,0,176.89,2.101811008492178,1.0
54.0,41.0,9.0,291.0,301.0,10.0,1,182.86,8.059524195030166,0.0
107.0,25.0,13.0,284.0,294.0,10.0,0,184.24,4.568281021804925,0.0
138.0,78.0,43.0,212.0,222.0,10.0,0,184.81,4.607915077031903,0.0
27.0,46.0,35.0,219.0,229.0,10.0,0,189.83,3.4689699025025855,0.0
85.0,111.0,25.0,263.0,273.0,10.0,0,198.99,5.585057624683609,0.0
38.982339696204114,31.677114766287808,32.98641434754983,366.0,376.0,10.0,0,204.6,3.3405486921321383,1.0
67.0,120.0,5.0,369.0,379.0,10.0,1,205.46,5.788770224596608,0.0
86.0,80.0,21.0,384.0,394.0,10.0,0,208.67,5.903856492233918,0.0
18.79806960708473,107.17329166467248,40.848740629230726,385.0,395.0,10.0,0,210.22,1.292047181562183,1.0
45.147109127361325,61.18035138801487,38.50036024096662,304.0,314.0,10.0,1,221.78,0.8169477565325918,1.0
97.0,115.0,25.0,378.0,388.0,10.0,0,226.81,8.19048189843754,0.0
139.0,72.0,23.0,347.0,357.0,10.0,0,227.21,1.2202413921495143,0.0
26.0,130.0,20.0,278.0,288.0,10.0,0,229.15,16.761216892315055,0.0
20.0,106.0,24.0,285.0,295.0,10.0,0,232.83,3.0819812886372047,0.0
129.0,24.0,18.0,345.0,355.0,10.0,0,236.09,4.087493509690255,0.0
76.44149187216844,49.7300388132564,3.1328595540966733,347.0,357.0,10.0,0,236.37,8.211276934859828,1.0
30.0,21.0,12.0,332.0,342.0,10.0,0,237.61,5.931824951270999,0.0
104.0,139.0,29.0,346.0,356.0,10.0,0,238.9,5.9390374158294374,0.0
95.18859130599002,138.16387687282128,9.97240980703193,325.0,335.0,10.0,1,239.1,3.6067304241209466,1.0
90.71415038542195,48.423129873179285,11.751809501575401,315.0,325.0,10.0,0,242.67,3.6601099197375175,1.0
8.0,138.0,10.0,301.0,311.0,10.0,1,247.64,4.159023310271311,0.0
