x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.9581632664849267,0.0
81.0,57.0,8.0,17.0,27.0,10.0,1,0.04,4.9598826567806595,0.0
79.0,80.0,4.0,13.0,23.0,10.0,1,0.83,7.143339543046229,0.0
79.0,72.0,22.0,9.0,19.0,10.0,0,1.93,10.011217145809152,0.0
105.03847805373155,137.1943081224518,13.732703861261399,37.0,47.0,10.0,0,4.26,2.8895968865214474,1.0
37.317479112094865,112.89345618163527,14.996568487818097,11.0,21.0,10.0,0,6.56,5.275596073126103,1.0
115.06476677992246,67.06503791431925,1.3125947724231688,10.0,20.0,10.0,0,7.26,3.5723432319399535,1.0
59.464783428773636,48.102754957657254,27.818988435764954,31.0,41.0,10.0,0,7.46,8.118742116596508,1.0
4.5360700319236695,9.00821206712692,25.800909936780585,28.0,38.0,10.0,0,7.72,7.367392852659684,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,4.260013619084247,0.0
80.55941922005051,1.4191611568792006,41.047310827585484,45.0,55.0,10.0,0,8.17,14.710551687845571,1.0
28.829652977329143,105.70848050861355,17.291785016678677,64.0,74.0,10.0,0,8.21,2.772147928557472,1.0
69.0,6.0,8.0,93.0,103.0,10.0,1,8.22,8.669390617308236,0.0
90.0,44.0,6.0,62.0,72.0,10.0,1,8.96,5.1746643137652075,0.0
102.0,52.0,15.0,169.0,179.0,10.0,0,9.61,4.094190868079215,0.0
54.0,33.0,20.0,40.0,50.0,10.0,0,9.81,7.969461209246971,0.0
85.0,75.0,37.0,21.0,31.0,10.0,0,12.48,3.8738180584847695,0.0
44.0,116.0,27.0,63.0,73.0,10.0,0,16.03,3.264567971189782,0.0
66.38600111663334,137.98027132491995,40.11573624130969,124.0,134.0,10.0,0,16.54,3.4946010600530855,1.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,6.055480463442521,0.0
64.0,132.0,8.0,67.0,77.0,10.0,1,17.57,4.43564198039449,0.0
113.55029503422654,35.53604771692567,32.690658100782095,24.0,34.0,10.0,0,17.95,0.7964844024432738,1.0
104.0,54.0,13.0,63.0,73.0,10.0,0,19.91,2.9988890693000627,0.0
66.0,40.0,20.0,30.0,40.0,10.0,0,20.22,8.25642540661978,0.0
138.0,24.0,12.0,190.0,200.0,10.0,0,20.87,6.684745066543775,0.0
86.0,40.0,22.0,34.0,44.0,10.0,0,22.65,4.446112161994167,0.0
137.0,96.0,9.0,71.0,81.0,10.0,1,22.68,4.42848305817871,0.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.67643371285101,0.0
28.0,62.0,23.0,206.0,216.0,10.0,0,26.91,3.004017008121502,0.0
44.0,36.0,9.0,58.0,68.0,10.0,1,29.14,3.6061513471664712,0.0
28.22180096018063,38.43514731055707,12.384134095559533,42.0,52.0,10.0,0,30.05,4.433046811870598,1.0
30.71956971221382,130.85448207648344,0.7066135397777478,202.0,212.0,10.0,0,30.05,3.5129058217326525,1.0
116.0,13.0,5.0,73.0,83.0,10.0,1,31.59,3.942913590105812,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,31.86,4.9636348628667575,0.0
67.3907459993205,84.28865409999003,31.24642984465855,64.0,74.0,10.0,0,32.54,3.6677689744564916,1.0
12.0,48.0,4.0,68.0,78.0,10.0,1,32.73,0.9107236707926613,0.0
132.0,133.0,24.0,150.0,160.0,10.0,0,33.15,4.683527271165761,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,33.42,9.349026189099929,0.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,6.543288947183955,0.0
113.0,35.0,9.0,60.0,70.0,10.0,1,40.33,4.2959506409397585,0.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,10.548199008178022,0.0
104.0,32.0,18.0,145.0,155.0,10.0,0,42.37,6.062079657723066,0.0
67.75715659170788,24.333558134565077,21.342952747488322,110.0,120.0,10.0,0,43.36,11.386851674137317,1.0
64.60645008553644,6.396111734761942,41.35980790550825,166.0,176.0,10.0,0,48.38,5.939562787813861,1.0
116.0,22.0,32.0,148.0,158.0,10.0,0,48.42,4.154426997318964,0.0
97.84003093502308,78.90061351381992,0.9505213849617316,76.0,86.0,10.0,0,50.93,7.382663491052044,1.0
39.135516133031786,63.358018781672136,22.44190716038919,145.0,155.0,10.0,0,51.49,2.178034929506354,1.0
37.95283660272652,60.49321486113009,33.91939443515086,61.0,71.0,10.0,0,52.87,3.751851403907189,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,6.92489911399105,0.0
92.0,22.0,18.0,200.0,210.0,10.0,0,55.74,5.275004711425426,0.0
137.0,127.0,28.0,206.0,216.0,10.0,0,55.89,5.57247134772282,0.0
140.0,36.0,1.0,186.0,196.0,10.0,1,59.93,4.518689540577163,0.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,2.764916434096869,0.0
107.0,102.0,12.0,229.0,239.0,10.0,0,61.62,3.4270780683679365,0.0
119.0,73.0,15.0,127.0,137.0,10.0,0,61.84,7.462212470932219,0.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,2.6247114972779,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.395549190188215,0.0
5.08583081105857,135.6970024612579,33.96022600113957,97.0,107.0,10.0,1,64.96,4.472702741280939,1.0
54.67938646426093,36.80285219425541,28.898557395135274,111.0,121.0,10.0,0,65.28,3.968687984905972,1.0
32.0,52.0,32.0,161.0,171.0,10.0,0,66.21,5.498599099862809,0.0
29.016702700414633,68.31868318723483,16.958016508639464,72.0,82.0,10.0,0,68.62,7.308343995399561,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,10.623114219456568,0.0
34.0,20.0,15.0,161.0,171.0,10.0,0,73.09,4.057357709541255,0.0
109.0,131.0,16.0,236.0,246.0,10.0,0,74.49,11.64738104334924,0.0
83.64056761556188,29.868161898978048,2.8914360253912075,241.0,251.0,10.0,0,74.8,5.502301100733746,1.0
109.0,139.0,8.0,123.0,133.0,10.0,1,74.92,4.96420593419689,0.0
58.0,11.0,9.0,137.0,147.0,10.0,1,80.03,15.286681722876828,0.0
65.0,0.0,20.0,84.0,94.0,10.0,0,80.16,5.971756090282276,0.0
109.0,78.0,21.0,248.0,258.0,10.0,0,82.7,3.1931266128999125,0.0
114.0,109.0,16.0,87.0,97.0,10.0,0,82.85,5.525270166379251,0.0
139.0,110.0,19.0,201.0,211.0,10.0,0,84.06,6.271983214611626,0.0
27.00155518347775,45.05048107058843,12.975640149364578,114.0,124.0,10.0,0,84.93,1.4153741549446857,1.0
121.0,124.0,21.0,160.0,170.0,10.0,0,86.59,0.8868171400097643,0.0
32.0,6.0,11.0,105.0,115.0,10.0,0,86.81,6.735048578730624,0.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,10.697288141948665,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,6.59609278270719,0.0
73.0,96.0,9.0,176.0,186.0,10.0,1,95.05,3.1249379448150836,0.0
108.0,30.0,18.0,106.0,116.0,10.0,0,96.32,2.0653081282827475,0.0
115.0,82.0,30.0,277.0,287.0,10.0,0,97.92,1.6291003386017213,0.0
83.0,12.0,29.0,240.0,250.0,10.0,0,98.74,5.612837972920315,0.0
33.0,117.0,20.0,104.0,114.0,10.0,0,101.24,8.113120249843645,0.0
37.0,138.0,5.0,220.0,230.0,10.0,1,106.47,14.799075975845852,0.0
125.44528518540034,107.22507243285865,27.999552583672177,268.0,278.0,10.0,0,107.01,3.644957477276623,1.0
49.0,140.0,3.0,244.0,254.0,10.0,1,109.91,8.693955913131589,0.0
140.0,42.0,13.0,111.0,121.0,10.0,0,110.29,7.284158211839583,0.0
82.0,100.0,18.0,114.0,124.0,10.0,0,111.52,4.490231445222715,0.0
126.0,23.0,13.0,273.0,283.0,10.0,0,114.74,2.7872787154166963,0.0
119.16397648932744,27.62206903953372,33.155533222771844,269.0,279.0,10.0,0,117.64,5.033461579179989,1.0
38.0,122.0,13.0,244.0,254.0,10.0,0,120.09,2.3759926976045294,0.0
46.0,112.0,10.0,296.0,306.0,10.0,1,120.35,3.0895047515848937,0.0
121.0,123.0,9.0,267.0,277.0,10.0,1,123.85,1.3836291491548134,0.0
55.0,127.0,17.0,268.0,278.0,10.0,0,123.85,2.882538499381279,0.0
107.59344949262646,94.70782747097451,35.14734829356628,301.0,311.0,10.0,0,123.88,3.346944893875732,1.0
113.57633764898497,18.150221608441328,33.28549333824105,271.0,281.0,10.0,0,124.25,3.6965399211823193,1.0
69.0,115.0,20.0,225.0,235.0,10.0,0,124.8,0.755178055465163,0.0
134.42249099491747,26.680184435440108,13.923045628903786,170.0,180.0,10.0,0,125.78,4.815971138578318,1.0
46.13363377890091,3.2330633509327766,29.84582806652899,259.0,269.0,10.0,0,134.85,10.09666117393093,1.0
137.22056974799412,88.26504221314472,41.67038648316248,232.0,242.0,10.0,0,139.48,8.521211564083373,1.0
137.0,101.0,12.0,179.0,189.0,10.0,0,145.86,4.030614393047649,0.0
60.0,54.0,3.0,249.0,259.0,10.0,1,149.14,4.082794303869832,0.0
63.0,129.0,7.0,216.0,226.0,10.0,1,150.55,3.5734854803348672,0.0
124.892127858591,138.64486827763432,5.869569322267034,182.0,192.0,10.0,0,150.78,7.162025211514841,1.0
51.94110836843681,91.90654783671727,31.448539447499424,293.0,303.0,10.0,0,151.08,0.927710657288293,1.0
121.24219833201515,129.26497164907843,17.629183970557435,234.0,244.0,10.0,1,152.41,2.227536464357235,1.0
56.0,139.0,18.0,320.0,330.0,10.0,0,153.96,8.24813443646245,0.0
50.0,112.0,18.0,242.0,252.0,10.0,0,156.55,5.350710305906801,0.0
103.0,82.0,27.0,336.0,346.0,10.0,0,164.05,2.8766911732371856,0.0
47.0,83.0,1.0,328.0,338.0,10.0,1,166.72,9.23245431917033,0.0
125.8280618722205,73.69710687026472,9.674726917283698,188.0,198.0,10.0,0,170.98,5.690368974818494,1.0
12.0,84.0,16.0,209.0,219.0,10.0,0,173.37,2.4489742816351456,0.0
6.980187145107719,95.2400989185055,13.761829035766137,189.0,199.0,10.0,0,175.05,7.335627312820532,1.0
36.0,124.0,34.0,244.0,254.0,10.0,0,175.05,1.3198990457776238,0.0
122.88280696479686,129.57461513570354,7.158296727743316,297.0,307.0,10.0,0,176.89,1.9062712294911712,1.0
54.0,41.0,9.0,291.0,301.0,10.0,1,182.86,8.059524195030166,0.0
107.0,25.0,13.0,284.0,294.0,10.0,0,184.24,4.568281021804925,0.0
138.0,78.0,43.0,212.0,222.0,10.0,0,184.81,4.607915077031903,0.0
27.0,46.0,35.0,219.0,229.0,10.0,0,189.83,3.4689699025025855,0.0
85.0,111.0,25.0,263.0,273.0,10.0,0,198.99,5.585057624683609,0.0
61.78775586033428,12.07066201810639,35.059722040632415,366.0,376.0,10.0,0,204.6,3.325215082914061,1.0
67.0,120.0,5.0,369.0,379.0,10.0,1,205.46,5.788770224596608,0.0
86.0,80.0,21.0,384.0,394.0,10.0,0,208.67,5.903856492233918,0.0
113.96546727073849,83.64119364180728,16.660842139698723,385.0,395.0,10.0,0,210.22,2.2210665444978064,1.0
17.340630821441575,80.57405655985444,40.31763202435925,304.0,314.0,10.0,1,221.78,5.88264885167346,1.0
97.0,115.0,25.0,378.0,388.0,10.0,0,226.81,8.19048189843754,0.0
139.0,72.0,23.0,347.0,357.0,10.0,0,227.21,1.2202413921495143,0.0
26.0,130.0,20.0,278.0,288.0,10.0,0,229.15,16.761216892315055,0.0
20.0,106.0,24.0,285.0,295.0,10.0,0,232.83,3.0819812886372047,0.0
129.0,24.0,18.0,345.0,355.0,10.0,0,236.09,4.087493509690255,0.0
25.761807487078066,4.6412083938604205,41.55460038426827,347.0,357.0,10.0,0,236.37,7.207036761169174,1.0
30.0,21.0,12.0,332.0,342.0,10.0,0,237.61,5.931824951270999,0.0
104.0,139.0,29.0,346.0,356.0,10.0,0,238.9,5.9390374158294374,0.0
137.0711051694923,21.86790494618641,41.526921237143796,325.0,335.0,10.0,1,239.1,2.5043451628213926,1.0
59.43291099646288,77.32892641939254,6.695590401384517,315.0,325.0,10.0,0,242.67,7.625902539798057,1.0
8.0,138.0,10.0,301.0,311.0,10.0,1,247.64,4.159023310271311,0.0
