x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.300327172587462,0.0
32.06146773793786,39.11344436251579,1.1705031133136923,147.0,627.0,10.0,0,0.93,12.648036494958149,1.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,1.4316376738667818,0.0
176.11156618233167,52.88419770639086,38.26623197307485,55.0,535.0,10.0,0,2.46,5.550873264274784,1.0
186.93314955327028,14.110022516635608,14.072559494634628,59.0,539.0,10.0,1,2.52,7.855923143512063,1.0
88.29647642430918,31.035532570364555,3.4200292630772458,30.0,510.0,10.0,0,3.36,6.5780634814301795,1.0
13.590704133258772,15.189913861553531,25.80102815420519,18.0,498.0,10.0,1,3.39,6.325052961232053,1.0
9.95630552783702,185.8381535128915,39.467961342771815,66.0,546.0,10.0,0,5.39,2.248868552721543,1.0
107.0,96.0,23.0,8.0,488.0,10.0,0,6.37,5.917630426240165,0.0
163.79993038348212,114.72995613376573,24.415806137906674,150.0,630.0,10.0,0,7.13,2.0079553054507704,1.0
151.71376267967727,135.01317769212653,19.329153571275537,142.0,622.0,10.0,0,7.66,6.616435367109321,1.0
145.22683879703447,43.03254911279974,48.3489138630564,32.0,512.0,10.0,0,7.68,2.7007464819412967,1.0
50.09377846398729,101.05006878601891,40.739124800999974,31.0,511.0,10.0,0,8.15,5.330817731291885,1.0
82.0,48.0,8.0,179.0,659.0,10.0,1,8.74,9.219494777666354,0.0
53.0,61.0,20.0,148.0,628.0,10.0,0,9.34,2.105363647550564,0.0
137.59452623206172,7.054237626968217,36.024618000544294,93.0,573.0,10.0,0,9.5,2.2184480148510306,1.0
194.4553953123721,111.80922369913853,42.47167806742922,100.0,580.0,10.0,0,10.02,1.4643252109135267,1.0
58.914728164319214,46.298445213462635,7.731397421936953,25.0,505.0,10.0,0,10.5,2.9779103412699492,1.0
127.00506085097331,106.01077738459466,10.558218168009253,21.0,501.0,10.0,0,10.93,14.369981558182777,1.0
16.065107556816105,168.13647091218155,14.883990995145469,37.0,517.0,10.0,0,11.82,8.376601798749103,1.0
126.34526367374241,17.233773555522905,28.57011316329598,42.0,522.0,10.0,0,12.61,3.091496826791478,1.0
163.75377674074437,25.223093691679644,30.704976809730262,33.0,513.0,10.0,0,13.14,6.198355110586704,1.0
128.85492584763398,159.9468491629847,12.386664470368803,30.0,510.0,10.0,0,13.35,5.776584803446723,1.0
99.0,12.0,30.0,112.0,592.0,10.0,0,14.5,5.217476720062676,0.0
180.06439387709722,11.573334522390931,25.50321490813256,85.0,565.0,10.0,0,14.82,5.647973271665574,1.0
138.0,69.0,9.0,49.0,529.0,10.0,1,15.21,2.4361254162292942,0.0
51.92255377226757,170.3560803337047,33.87199064825575,61.0,541.0,10.0,0,16.2,3.5180075130988135,1.0
78.0,115.0,10.0,26.0,506.0,10.0,1,16.26,1.4108579469746125,0.0
33.63721938076701,18.18005203128963,34.102670275513205,29.0,509.0,10.0,0,17.03,4.742016182037412,1.0
105.0,70.0,10.0,30.0,510.0,10.0,1,17.49,2.2226493589442486,0.0
102.21150710898252,130.49165830084826,1.954626183303626,65.0,545.0,10.0,0,20.13,4.853723479048956,1.0
5.384753089972843,129.14068334725803,25.44204025149289,152.0,632.0,10.0,0,20.53,10.162108706885554,1.0
114.0,72.0,22.0,31.0,511.0,10.0,0,20.9,3.9075520895496716,0.0
123.46227161038331,132.6993001399959,15.676626050847936,23.0,503.0,10.0,0,21.67,11.266743401760053,1.0
83.0,81.0,21.0,25.0,505.0,10.0,0,22.46,4.009708843447257,0.0
123.0,90.0,21.0,25.0,505.0,10.0,0,23.93,11.663508800172348,0.0
78.0,72.0,9.0,35.0,515.0,10.0,1,24.01,8.816295758382267,0.0
61.0,50.0,10.0,197.0,677.0,10.0,1,26.69,1.2080035046078532,0.0
50.0,31.0,20.0,142.0,622.0,10.0,0,26.94,1.2655016011710176,0.0
59.74100330400444,168.47160723616827,45.522236883391344,30.0,510.0,10.0,1,27.33,8.712928438538295,1.0
75.0,173.0,30.0,77.0,557.0,10.0,0,30.36,7.02066047450499,0.0
129.0,38.0,10.0,126.0,606.0,10.0,1,33.06,2.0271890403303408,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,3.588987480538242,0.0
166.0,117.0,20.0,200.0,680.0,10.0,0,33.93,0.7890680888590137,0.0
167.88334695556472,5.875392123882929,40.6206037101102,50.0,530.0,10.0,0,34.02,5.14485647336971,1.0
10.58488226368673,110.4031295417208,20.36720158039972,166.0,646.0,10.0,0,34.86,7.665171129932423,1.0
69.0,133.0,8.0,45.0,525.0,10.0,1,35.66,3.3255244670478668,0.0
169.58578086157934,151.52819107162856,6.254456186739999,175.0,655.0,10.0,0,38.29,12.198441013761217,1.0
