x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.300327172587462,0.0
3.5627732756924395,29.129540665866035,48.58527857446235,147.0,627.0,10.0,0,0.93,13.699909741558649,1.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,1.4316376738667818,0.0
125.57213659457615,48.38844261563091,29.590448967457935,55.0,535.0,10.0,0,2.46,0.8258025208500954,1.0
37.13360407303094,132.45479446976478,6.084864795747608,59.0,539.0,10.0,1,2.52,4.86607566204329,1.0
129.7268837836714,40.97930350596512,13.506748735085289,30.0,510.0,10.0,0,3.36,3.538757637794931,1.0
65.55270567329407,61.047878076256666,20.170369775995685,18.0,498.0,10.0,1,3.39,3.8904458688326367,1.0
128.18348944312896,122.43032946984343,40.64176221384303,66.0,546.0,10.0,0,5.39,8.72848445186257,1.0
107.0,96.0,23.0,8.0,488.0,10.0,0,6.37,5.917630426240165,0.0
148.7344540235077,156.1726435380327,25.76997519990554,150.0,630.0,10.0,0,7.13,1.4741817719266992,1.0
119.44558762567934,159.95081548749792,45.70089885706829,142.0,622.0,10.0,0,7.66,4.339449002670063,1.0
25.296650016589517,173.0473968286761,6.30093788454113,32.0,512.0,10.0,0,7.68,6.988740928251087,1.0
154.89364343954205,135.98456916060562,9.405734044374464,31.0,511.0,10.0,0,8.15,6.842791377360252,1.0
82.0,48.0,8.0,179.0,659.0,10.0,1,8.74,9.219494777666354,0.0
53.0,61.0,20.0,148.0,628.0,10.0,0,9.34,2.105363647550564,0.0
146.86488451518332,116.95152380820008,26.867226431140363,93.0,573.0,10.0,0,9.5,9.395399206113224,1.0
128.79689677400097,68.91016155778803,44.13137544007529,100.0,580.0,10.0,0,10.02,11.551152734737986,1.0
29.17355821662583,133.6456575511913,41.46556511440419,25.0,505.0,10.0,0,10.5,2.4338885318321344,1.0
49.817616774154374,172.86690753609292,8.030853085581052,21.0,501.0,10.0,0,10.93,3.8469324974808217,1.0
47.8925511753184,107.0645032076342,23.724594093768335,37.0,517.0,10.0,0,11.82,8.788690178934935,1.0
137.2378060888358,105.2545046289492,4.189577791537314,42.0,522.0,10.0,0,12.61,4.253113132456203,1.0
191.8691137466982,78.03406254173555,28.407656551811755,33.0,513.0,10.0,0,13.14,10.238200733919387,1.0
163.93046856132955,35.88424044868066,21.903633266323414,30.0,510.0,10.0,0,13.35,1.4209462498249579,1.0
99.0,12.0,30.0,112.0,592.0,10.0,0,14.5,5.217476720062676,0.0
32.92294685380557,4.661046161443163,19.71236452097983,85.0,565.0,10.0,0,14.82,7.283538127667068,1.0
138.0,69.0,9.0,49.0,529.0,10.0,1,15.21,2.4361254162292942,0.0
131.75054506084157,30.151065830249543,40.920523764005004,61.0,541.0,10.0,0,16.2,9.284750653962595,1.0
78.0,115.0,10.0,26.0,506.0,10.0,1,16.26,1.4108579469746125,0.0
147.89763375621956,38.30266563552157,42.47331588145906,29.0,509.0,10.0,0,17.03,9.715817261868034,1.0
105.0,70.0,10.0,30.0,510.0,10.0,1,17.49,2.2226493589442486,0.0
121.61869326070675,164.04551288266717,8.521190098911035,65.0,545.0,10.0,0,20.13,4.281461239550989,1.0
149.17536590471934,133.25129183025385,15.202623089382255,152.0,632.0,10.0,0,20.53,7.524101125204765,1.0
114.0,72.0,22.0,31.0,511.0,10.0,0,20.9,3.9075520895496716,0.0
28.152118229484465,91.85530638588236,30.815146562027046,23.0,503.0,10.0,0,21.67,9.299706098980351,1.0
83.0,81.0,21.0,25.0,505.0,10.0,0,22.46,4.009708843447257,0.0
123.0,90.0,21.0,25.0,505.0,10.0,0,23.93,11.663508800172348,0.0
78.0,72.0,9.0,35.0,515.0,10.0,1,24.01,8.816295758382267,0.0
61.0,50.0,10.0,197.0,677.0,10.0,1,26.69,1.2080035046078532,0.0
50.0,31.0,20.0,142.0,622.0,10.0,0,26.94,1.2655016011710176,0.0
7.077522991792727,56.82884961245126,15.977053918465806,30.0,510.0,10.0,1,27.33,5.003946532351807,1.0
75.0,173.0,30.0,77.0,557.0,10.0,0,30.36,7.02066047450499,0.0
129.0,38.0,10.0,126.0,606.0,10.0,1,33.06,2.0271890403303408,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,3.588987480538242,0.0
166.0,117.0,20.0,200.0,680.0,10.0,0,33.93,0.7890680888590137,0.0
17.79577924379077,54.7996264413937,40.29219033157595,50.0,530.0,10.0,0,34.02,3.9560183581652817,1.0
82.38200241532519,186.724864987749,8.87110139922751,166.0,646.0,10.0,0,34.86,4.05722586564862,1.0
69.0,133.0,8.0,45.0,525.0,10.0,1,35.66,3.3255244670478668,0.0
100.67247074385855,27.53979627880715,40.460035667562806,175.0,655.0,10.0,0,38.29,5.111678360824015,1.0
68.0,40.0,23.0,68.0,548.0,10.0,0,40.42,4.692663409235859,0.0
11.057672471871784,0.007444485796616607,4.646486617809076,42.0,522.0,10.0,0,41.53,5.170438718100678,1.0
110.13766184386341,134.25263807307465,24.0995001642719,100.0,580.0,10.0,0,42.02,5.754247255161167,1.0
41.102402025174186,31.483873028735438,35.45572048690161,47.0,527.0,10.0,0,42.49,7.093801027331245,1.0
14.529567749969692,2.2568745399620322,20.832047241113276,152.0,632.0,10.0,0,43.37,5.357367532787251,1.0
148.0075650033338,144.42293460961847,26.758830151972298,69.0,549.0,10.0,1,43.51,4.497154060676051,1.0
101.0,67.0,20.0,208.0,688.0,10.0,0,44.33,2.183747323651379,0.0
165.0,113.0,10.0,66.0,546.0,10.0,1,44.47,1.1462407946939384,0.0
70.0,37.0,10.0,69.0,549.0,10.0,1,45.04,5.095386647195844,0.0
6.263854547634022,41.23262236587936,24.907675798957303,158.0,638.0,10.0,0,45.75,10.731368250230483,1.0
85.0,164.0,23.0,65.0,545.0,10.0,0,45.94,7.850813972252629,0.0
60.0,58.0,20.0,58.0,538.0,10.0,0,49.89,1.3899020920904444,0.0
23.913897004817482,59.609938797821364,25.956416627607727,70.0,550.0,10.0,0,50.07,1.9476733396624915,1.0
181.0,89.0,10.0,87.0,567.0,10.0,1,52.64,4.851880180037718,0.0
179.29752273677445,168.231507669236,43.065800400815355,78.0,558.0,10.0,0,54.47,4.398343003656377,1.0
52.843799530082286,111.51005109797767,6.380085936683949,119.0,599.0,10.0,0,57.49,8.84230578195342,1.0
121.82006892470812,157.24072231533503,3.276590566777793,60.0,540.0,10.0,0,59.67,4.462850239926574,1.0
149.32410098568903,46.7527502324888,5.658643480242026,219.0,699.0,10.0,0,59.78,10.791142702754456,1.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,2.979576724418283,0.0
164.0,37.0,19.0,218.0,698.0,10.0,0,60.58,9.11264957427911,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,2.0070184175961407,0.0
57.0,157.0,26.0,140.0,620.0,10.0,0,61.91,4.884206967310167,0.0
18.0,89.0,10.0,91.0,571.0,10.0,1,62.03,2.7697128099554753,0.0
89.0,39.0,19.0,71.0,551.0,10.0,0,65.61,8.470017297421819,0.0
4.170533230874787,86.43569932070933,34.814491492233394,149.0,629.0,10.0,1,67.13,4.091881713367293,1.0
131.0,38.0,20.0,78.0,558.0,10.0,0,67.63,1.8268381300870726,0.0
187.0,112.0,30.0,111.0,591.0,10.0,0,71.07,3.1088665277044365,0.0
127.31512801036241,87.54050532929492,3.817004242890704,79.0,559.0,10.0,0,78.61,3.614334521170307,1.0
101.5829611318532,99.9685848215587,3.286045379784852,228.0,708.0,10.0,0,79.08,2.083136025127029,1.0
190.0,112.0,20.0,163.0,643.0,10.0,0,79.14,1.5202539122189713,0.0
29.0,139.0,10.0,84.0,564.0,10.0,1,79.94,3.6213038672730664,0.0
