x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.300327172587462,0.0
105.57578745416608,23.7217269098623,4.635492199734475,147.0,627.0,10.0,0,0.93,6.951615830540837,1.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,1.4316376738667818,0.0
43.006243798669,170.8564254806846,19.4178355298493,55.0,535.0,10.0,0,2.46,3.650104087700178,1.0
17.785884383051616,74.23036300894566,13.02393936821813,59.0,539.0,10.0,1,2.52,4.431573972301759,1.0
66.95862583454782,129.01485567248469,38.26149968283689,30.0,510.0,10.0,0,3.36,6.224841874768105,1.0
88.79163534751531,32.19801931130247,42.976048535238775,18.0,498.0,10.0,1,3.39,5.866508361373927,1.0
143.1450666766341,160.4368237248937,46.5962110666506,66.0,546.0,10.0,0,5.39,5.663550102755713,1.0
107.0,96.0,23.0,8.0,488.0,10.0,0,6.37,5.917630426240165,0.0
63.216983499641934,36.24944329038035,3.820130266975741,150.0,630.0,10.0,0,7.13,6.211925130143638,1.0
62.137700280602964,178.87805051036705,6.781009804819832,142.0,622.0,10.0,0,7.66,4.558037412466254,1.0
70.8175240320895,34.18370307733685,46.42452107295983,32.0,512.0,10.0,0,7.68,2.274686272194127,1.0
94.0149241327558,5.6898211560624885,27.203613866566922,31.0,511.0,10.0,0,8.15,1.64285852860266,1.0
82.0,48.0,8.0,179.0,659.0,10.0,1,8.74,9.219494777666354,0.0
53.0,61.0,20.0,148.0,628.0,10.0,0,9.34,2.105363647550564,0.0
149.8602714695875,66.08797844745268,40.886456022434906,93.0,573.0,10.0,0,9.5,1.144765689330816,1.0
43.991854769934605,55.27975291083033,19.129463565212557,100.0,580.0,10.0,0,10.02,5.44475160716346,1.0
20.769346694476415,194.71066045988226,33.972991248242494,25.0,505.0,10.0,0,10.5,8.068838475716577,1.0
136.06553329651848,12.64426123618415,21.2908610295514,21.0,501.0,10.0,0,10.93,3.39432609434143,1.0
157.84844788882373,44.819854067165075,0.6895925531838654,37.0,517.0,10.0,0,11.82,9.45274725666313,1.0
26.561424881657032,56.80368151849476,31.50597892688289,42.0,522.0,10.0,0,12.61,2.967620708001255,1.0
173.54248039015343,109.4658136794944,6.630407379153885,33.0,513.0,10.0,0,13.14,5.442748992623864,1.0
151.22749412559213,31.790141460104472,9.36046905181569,30.0,510.0,10.0,0,13.35,1.5481442299769281,1.0
99.0,12.0,30.0,112.0,592.0,10.0,0,14.5,5.217476720062676,0.0
98.51704115981772,51.92400543696041,38.89229523482721,85.0,565.0,10.0,0,14.82,2.129538698296429,1.0
138.0,69.0,9.0,49.0,529.0,10.0,1,15.21,2.4361254162292942,0.0
117.30057605159136,41.53825691061586,20.34387176302755,61.0,541.0,10.0,0,16.2,6.680625094097925,1.0
78.0,115.0,10.0,26.0,506.0,10.0,1,16.26,1.4108579469746125,0.0
82.05522997737198,100.59710082505694,21.723574788865612,29.0,509.0,10.0,0,17.03,2.8536068270851986,1.0
105.0,70.0,10.0,30.0,510.0,10.0,1,17.49,2.2226493589442486,0.0
34.234107887528246,99.61438305107413,38.43907396259847,65.0,545.0,10.0,0,20.13,6.4510259082690595,1.0
99.61361437851751,87.28896205245266,17.76137608766748,152.0,632.0,10.0,0,20.53,8.454803283807081,1.0
114.0,72.0,22.0,31.0,511.0,10.0,0,20.9,3.9075520895496716,0.0
129.9374029577464,164.16058834766713,4.767252297601149,23.0,503.0,10.0,0,21.67,4.213659971333794,1.0
83.0,81.0,21.0,25.0,505.0,10.0,0,22.46,4.009708843447257,0.0
123.0,90.0,21.0,25.0,505.0,10.0,0,23.93,11.663508800172348,0.0
78.0,72.0,9.0,35.0,515.0,10.0,1,24.01,8.816295758382267,0.0
61.0,50.0,10.0,197.0,677.0,10.0,1,26.69,1.2080035046078532,0.0
