x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.300327172587462,0.0
107.20264414539223,64.74239362352678,37.78783973625197,147.0,627.0,10.0,0,0.93,5.597090991984841,1.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,1.4316376738667818,0.0
9.670216311748442,33.796558206862265,36.83447328295287,55.0,535.0,10.0,0,2.46,0.7561914349956959,1.0
158.9802370417288,38.653871291839614,40.63973402349746,59.0,539.0,10.0,1,2.52,4.0637891896748055,1.0
59.714624870739456,81.27590673960167,20.915704364192578,30.0,510.0,10.0,0,3.36,2.2255296826754436,1.0
99.26575511652558,82.4420899111702,0.0021905067528416033,18.0,498.0,10.0,1,3.39,8.21489449642726,1.0
152.50759916676355,171.39999765687037,0.8064799416126978,66.0,546.0,10.0,0,5.39,1.045877270509934,1.0
107.0,96.0,23.0,8.0,488.0,10.0,0,6.37,5.917630426240165,0.0
88.71067663197306,178.8495174123713,46.40117092859672,150.0,630.0,10.0,0,7.13,2.8144903061395987,1.0
70.44391917922577,62.57939286604789,26.12110623556599,142.0,622.0,10.0,0,7.66,3.652670816909139,1.0
132.59991977902445,185.51052274652645,26.628002773979205,32.0,512.0,10.0,0,7.68,10.037241145726735,1.0
123.78529943397514,95.10649926527874,33.469761899493264,31.0,511.0,10.0,0,8.15,7.163257545634208,1.0
82.0,48.0,8.0,179.0,659.0,10.0,1,8.74,9.219494777666354,0.0
53.0,61.0,20.0,148.0,628.0,10.0,0,9.34,2.105363647550564,0.0
55.97837663745049,125.34656270776239,5.563250081457166,93.0,573.0,10.0,0,9.5,4.7868025070634195,1.0
116.14410259309446,88.75541196530048,21.16543601125671,100.0,580.0,10.0,0,10.02,3.8657691695787104,1.0
28.431162190448383,124.24107399448101,7.625514212717083,25.0,505.0,10.0,0,10.5,4.9669000875930855,1.0
182.09222453742677,167.69473662982807,27.25300752824773,21.0,501.0,10.0,0,10.93,2.3867726000693597,1.0
78.26033466161984,131.59156651598215,1.8549936353853214,37.0,517.0,10.0,0,11.82,3.5763888310809655,1.0
173.2961708657335,156.19277990410487,30.899229206010748,42.0,522.0,10.0,0,12.61,3.2476505796271167,1.0
53.03950533908931,95.53864135162294,38.15942061723426,33.0,513.0,10.0,0,13.14,5.599142283247196,1.0
88.3397078341172,187.77180574449403,38.280200304930304,30.0,510.0,10.0,0,13.35,2.4546562016028064,1.0
99.0,12.0,30.0,112.0,592.0,10.0,0,14.5,5.217476720062676,0.0
22.575175802712312,70.37909314755758,0.24822148124650778,85.0,565.0,10.0,0,14.82,6.8167619165077475,1.0
138.0,69.0,9.0,49.0,529.0,10.0,1,15.21,2.4361254162292942,0.0
66.59533124802365,54.80235151707599,17.73421691561182,61.0,541.0,10.0,0,16.2,3.5558813504613767,1.0
78.0,115.0,10.0,26.0,506.0,10.0,1,16.26,1.4108579469746125,0.0
59.52636198044295,172.95826464190023,35.78220984953577,29.0,509.0,10.0,0,17.03,3.730648760812044,1.0
105.0,70.0,10.0,30.0,510.0,10.0,1,17.49,2.2226493589442486,0.0
24.35218105054437,178.8981181947248,3.064861995278789,65.0,545.0,10.0,0,20.13,5.664579748188576,1.0
98.94319174260941,172.74632313685916,45.909307633391904,152.0,632.0,10.0,0,20.53,8.589754033021208,1.0
114.0,72.0,22.0,31.0,511.0,10.0,0,20.9,3.9075520895496716,0.0
94.16265489011211,31.47200643506748,19.751047798135353,23.0,503.0,10.0,0,21.67,4.588360630856755,1.0
83.0,81.0,21.0,25.0,505.0,10.0,0,22.46,4.009708843447257,0.0
123.0,90.0,21.0,25.0,505.0,10.0,0,23.93,11.663508800172348,0.0
78.0,72.0,9.0,35.0,515.0,10.0,1,24.01,8.816295758382267,0.0
61.0,50.0,10.0,197.0,677.0,10.0,1,26.69,1.2080035046078532,0.0
50.0,31.0,20.0,142.0,622.0,10.0,0,26.94,1.2655016011710176,0.0
168.53213974627806,119.19075279596225,23.510969236547485,30.0,510.0,10.0,1,27.33,0.4621651073075953,1.0
75.0,173.0,30.0,77.0,557.0,10.0,0,30.36,7.02066047450499,0.0
129.0,38.0,10.0,126.0,606.0,10.0,1,33.06,2.0271890403303408,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,3.588987480538242,0.0
166.0,117.0,20.0,200.0,680.0,10.0,0,33.93,0.7890680888590137,0.0
108.23065816444615,33.248194898990526,27.43407412001625,50.0,530.0,10.0,0,34.02,3.2303940160826503,1.0
87.50920638085529,28.53762373701361,0.9255456271120954,166.0,646.0,10.0,0,34.86,2.7550594719432864,1.0
69.0,133.0,8.0,45.0,525.0,10.0,1,35.66,3.3255244670478668,0.0
158.01889456100454,116.95089445351286,44.31462697456347,175.0,655.0,10.0,0,38.29,2.4773614746720254,1.0
68.0,40.0,23.0,68.0,548.0,10.0,0,40.42,4.692663409235859,0.0
15.543317662470963,77.21158060696676,48.55034247361644,42.0,522.0,10.0,0,41.53,1.8999759756897538,1.0
122.85688966408867,35.453807174594424,29.064512430181683,100.0,580.0,10.0,0,42.02,1.864566369407738,1.0
54.36957826008577,140.08466295679256,27.10639761739944,47.0,527.0,10.0,0,42.49,3.4911226584451973,1.0
189.03791636465826,176.47377632862876,32.409011447027666,152.0,632.0,10.0,0,43.37,0.9814857592307664,1.0
132.9357394549456,32.285267234767815,13.10191399265666,69.0,549.0,10.0,1,43.51,5.885868018769364,1.0
101.0,67.0,20.0,208.0,688.0,10.0,0,44.33,2.183747323651379,0.0
165.0,113.0,10.0,66.0,546.0,10.0,1,44.47,1.1462407946939384,0.0
70.0,37.0,10.0,69.0,549.0,10.0,1,45.04,5.095386647195844,0.0
1.0414906925965939,75.5538753418382,27.927132375550418,158.0,638.0,10.0,0,45.75,1.7094922640326469,1.0
85.0,164.0,23.0,65.0,545.0,10.0,0,45.94,7.850813972252629,0.0
60.0,58.0,20.0,58.0,538.0,10.0,0,49.89,1.3899020920904444,0.0
161.81334609511785,29.676287884445212,44.14751846693676,70.0,550.0,10.0,0,50.07,8.440581640468352,1.0
181.0,89.0,10.0,87.0,567.0,10.0,1,52.64,4.851880180037718,0.0
157.9746420020598,111.0253031325228,7.582343110249129,78.0,558.0,10.0,0,54.47,3.2500150106246846,1.0
24.571666929244778,56.6277141568143,2.2556148134116603,119.0,599.0,10.0,0,57.49,4.646953809904543,1.0
147.3526158849967,75.23879791541147,37.69677675126674,60.0,540.0,10.0,0,59.67,1.1873903601276246,1.0
22.56784822240165,76.89654349185285,36.06239737863523,219.0,699.0,10.0,0,59.78,4.817519576752472,1.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,2.979576724418283,0.0
164.0,37.0,19.0,218.0,698.0,10.0,0,60.58,9.11264957427911,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,2.0070184175961407,0.0
57.0,157.0,26.0,140.0,620.0,10.0,0,61.91,4.884206967310167,0.0
18.0,89.0,10.0,91.0,571.0,10.0,1,62.03,2.7697128099554753,0.0
89.0,39.0,19.0,71.0,551.0,10.0,0,65.61,8.470017297421819,0.0
54.02719676995555,143.91455602564395,46.70431983425778,149.0,629.0,10.0,1,67.13,5.006722370119879,1.0
131.0,38.0,20.0,78.0,558.0,10.0,0,67.63,1.8268381300870726,0.0
187.0,112.0,30.0,111.0,591.0,10.0,0,71.07,3.1088665277044365,0.0
16.20711421644893,162.52066763160306,17.83457727476533,79.0,559.0,10.0,0,78.61,8.807901529466173,1.0
60.61764903551142,44.528331005261386,41.35979921075848,228.0,708.0,10.0,0,79.08,5.089794924532308,1.0
190.0,112.0,20.0,163.0,643.0,10.0,0,79.14,1.5202539122189713,0.0
29.0,139.0,10.0,84.0,564.0,10.0,1,79.94,3.6213038672730664,0.0
140.0,11.0,10.0,150.0,630.0,10.0,1,80.13,3.775164818151411,0.0
12.0,66.0,20.0,137.0,617.0,10.0,0,80.5,1.773509948294385,0.0
30.0,142.0,10.0,137.0,617.0,10.0,1,84.89,3.980934260072926,0.0
152.02277364047558,181.32432093181262,28.32260479145221,95.0,575.0,10.0,0,90.26,5.898466579815677,1.0
60.114384896576134,164.49698620281666,1.9470796960107672,242.0,722.0,10.0,1,94.16,1.9061343414459833,1.0
45.33925216185028,153.4803055660372,12.292285838353228,210.0,690.0,10.0,0,94.31,3.89118603653907,1.0
182.9339845189125,56.728223910668255,43.047681149065056,268.0,748.0,10.0,0,94.81,8.198890106398892,1.0
11.0,118.0,33.0,268.0,748.0,10.0,0,95.15,3.5702897240046783,0.0
192.0,113.0,20.0,212.0,692.0,10.0,0,95.26,1.670024680437677,0.0
192.52136780596183,7.156352218619015,17.68184330301466,115.0,595.0,10.0,0,95.36,7.842258205963715,1.0
