x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.300327172587462,0.0
189.0057228935487,172.8664512983827,5.692675374984479,147.0,627.0,10.0,0,0.93,8.4598077576672,1.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,1.4316376738667818,0.0
179.51310228389713,6.41411651957233,44.081627060964884,55.0,535.0,10.0,0,2.46,4.065103350677895,1.0
46.57876869165804,187.02468162290023,6.9628788280084954,59.0,539.0,10.0,1,2.52,2.5955134120557397,1.0
40.31088884057204,98.77821510906382,31.218497811173997,30.0,510.0,10.0,0,3.36,3.9907843081605194,1.0
137.14074689752508,119.42649183194227,6.736729571377054,18.0,498.0,10.0,1,3.39,6.021761367486174,1.0
51.993009197551174,98.90290903593103,13.295494769747823,66.0,546.0,10.0,0,5.39,10.851179770215719,1.0
107.0,96.0,23.0,8.0,488.0,10.0,0,6.37,5.917630426240165,0.0
7.584342348091558,55.07773954075906,49.79954813723963,150.0,630.0,10.0,0,7.13,6.497851711473004,1.0
39.05860797039653,108.34838260547959,2.5911260581953255,142.0,622.0,10.0,0,7.66,3.9096938228209366,1.0
95.46472192431847,63.06182568482994,15.909775629198714,32.0,512.0,10.0,0,7.68,1.8641292603020254,1.0
169.17108032726895,190.61499843679948,46.51004160819549,31.0,511.0,10.0,0,8.15,4.807752063112978,1.0
82.0,48.0,8.0,179.0,659.0,10.0,1,8.74,9.219494777666354,0.0
53.0,61.0,20.0,148.0,628.0,10.0,0,9.34,2.105363647550564,0.0
72.14377313757109,192.27361959520783,19.006842584378685,93.0,573.0,10.0,0,9.5,5.746794510699651,1.0
26.04847370530258,20.065582078805473,31.663235252813926,100.0,580.0,10.0,0,10.02,7.394642648179682,1.0
154.00274525879738,68.94003783398182,3.9422521308256187,25.0,505.0,10.0,0,10.5,6.285057482936441,1.0
162.95184626674094,77.21568387910065,23.35264958983514,21.0,501.0,10.0,0,10.93,3.947419012314555,1.0
128.25638925715933,112.66000728348911,13.435935623914247,37.0,517.0,10.0,0,11.82,10.117323490367848,1.0
86.54979067503923,131.45958110637656,10.938616973811504,42.0,522.0,10.0,0,12.61,2.11975428370872,1.0
75.84808760379968,142.2602050556737,23.082030329561942,33.0,513.0,10.0,0,13.14,11.63440710760205,1.0
31.965626409309095,170.06277570869466,48.63278469282222,30.0,510.0,10.0,0,13.35,5.398653100409966,1.0
99.0,12.0,30.0,112.0,592.0,10.0,0,14.5,5.217476720062676,0.0
181.6563639536162,11.782501026199755,23.21045603035009,85.0,565.0,10.0,0,14.82,2.5969017410493063,1.0
138.0,69.0,9.0,49.0,529.0,10.0,1,15.21,2.4361254162292942,0.0
64.65205765258457,50.12695195133107,25.763647573873016,61.0,541.0,10.0,0,16.2,3.818919218531958,1.0
78.0,115.0,10.0,26.0,506.0,10.0,1,16.26,1.4108579469746125,0.0
46.0768084139833,104.46377247877527,15.061195085794976,29.0,509.0,10.0,0,17.03,10.472174353122057,1.0
105.0,70.0,10.0,30.0,510.0,10.0,1,17.49,2.2226493589442486,0.0
154.9075346753269,37.2306553460798,40.42981420628791,65.0,545.0,10.0,0,20.13,11.359265995136827,1.0
85.70435793736999,163.3395233650928,45.93852949707384,152.0,632.0,10.0,0,20.53,0.9464677707258311,1.0
114.0,72.0,22.0,31.0,511.0,10.0,0,20.9,3.9075520895496716,0.0
130.140537688545,122.677239513226,23.14839651627207,23.0,503.0,10.0,0,21.67,6.158207424464029,1.0
83.0,81.0,21.0,25.0,505.0,10.0,0,22.46,4.009708843447257,0.0
123.0,90.0,21.0,25.0,505.0,10.0,0,23.93,11.663508800172348,0.0
78.0,72.0,9.0,35.0,515.0,10.0,1,24.01,8.816295758382267,0.0
61.0,50.0,10.0,197.0,677.0,10.0,1,26.69,1.2080035046078532,0.0
50.0,31.0,20.0,142.0,622.0,10.0,0,26.94,1.2655016011710176,0.0
116.49240923702922,166.16950724928685,18.937277562170095,30.0,510.0,10.0,1,27.33,6.442608097987856,1.0
75.0,173.0,30.0,77.0,557.0,10.0,0,30.36,7.02066047450499,0.0
129.0,38.0,10.0,126.0,606.0,10.0,1,33.06,2.0271890403303408,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,3.588987480538242,0.0
166.0,117.0,20.0,200.0,680.0,10.0,0,33.93,0.7890680888590137,0.0
110.0519040006641,2.4905181370225913,25.670348388822955,50.0,530.0,10.0,0,34.02,2.9855750197677318,1.0
159.5903251357688,71.60979604387737,44.69479552119229,166.0,646.0,10.0,0,34.86,1.6082360709578087,1.0
69.0,133.0,8.0,45.0,525.0,10.0,1,35.66,3.3255244670478668,0.0
9.496308819790809,94.74938199004876,0.32813223735573827,175.0,655.0,10.0,0,38.29,4.193432766263837,1.0
68.0,40.0,23.0,68.0,548.0,10.0,0,40.42,4.692663409235859,0.0
189.25337447953018,20.776433184914264,35.368720014747225,42.0,522.0,10.0,0,41.53,1.5362989784536494,1.0
57.68906844551376,183.24203038322685,5.561858962209454,100.0,580.0,10.0,0,42.02,2.2303252798592785,1.0
177.60955359631558,186.79222633366214,48.7451749769577,47.0,527.0,10.0,0,42.49,5.596894353088933,1.0
40.526626283619905,83.60321500593184,20.27061906864563,152.0,632.0,10.0,0,43.37,4.058334917443765,1.0
59.51927973527169,137.8067724265011,32.70908092256378,69.0,549.0,10.0,1,43.51,1.5900099810057324,1.0
101.0,67.0,20.0,208.0,688.0,10.0,0,44.33,2.183747323651379,0.0
165.0,113.0,10.0,66.0,546.0,10.0,1,44.47,1.1462407946939384,0.0
70.0,37.0,10.0,69.0,549.0,10.0,1,45.04,5.095386647195844,0.0
166.584106198972,109.74931042039996,28.05999397352584,158.0,638.0,10.0,0,45.75,4.445451572371785,1.0
85.0,164.0,23.0,65.0,545.0,10.0,0,45.94,7.850813972252629,0.0
60.0,58.0,20.0,58.0,538.0,10.0,0,49.89,1.3899020920904444,0.0
185.2015095377655,183.99153015208256,30.791346261405224,70.0,550.0,10.0,0,50.07,9.41730500604106,1.0
181.0,89.0,10.0,87.0,567.0,10.0,1,52.64,4.851880180037718,0.0
89.09442299569271,111.35874909225309,2.95008586650245,78.0,558.0,10.0,0,54.47,7.050292399286037,1.0
4.514077563624328,111.01732812162031,48.842175383510344,119.0,599.0,10.0,0,57.49,7.034194396625817,1.0
199.500716876166,61.520136783941545,47.159978231263466,60.0,540.0,10.0,0,59.67,3.7111324669229786,1.0
34.03837096696728,125.71933954486396,9.021107267233175,219.0,699.0,10.0,0,59.78,6.720365729111375,1.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,2.979576724418283,0.0
164.0,37.0,19.0,218.0,698.0,10.0,0,60.58,9.11264957427911,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,2.0070184175961407,0.0
57.0,157.0,26.0,140.0,620.0,10.0,0,61.91,4.884206967310167,0.0
18.0,89.0,10.0,91.0,571.0,10.0,1,62.03,2.7697128099554753,0.0
89.0,39.0,19.0,71.0,551.0,10.0,0,65.61,8.470017297421819,0.0
175.6933078225228,17.169406767995653,7.7005197731320365,149.0,629.0,10.0,1,67.13,8.483115825249946,1.0
131.0,38.0,20.0,78.0,558.0,10.0,0,67.63,1.8268381300870726,0.0
187.0,112.0,30.0,111.0,591.0,10.0,0,71.07,3.1088665277044365,0.0
29.219853824054862,194.03272451567128,11.444931924747237,79.0,559.0,10.0,0,78.61,7.917408060417241,1.0
160.57319911028026,190.51861301276534,17.62564844045617,228.0,708.0,10.0,0,79.08,6.3746912688682595,1.0
190.0,112.0,20.0,163.0,643.0,10.0,0,79.14,1.5202539122189713,0.0
29.0,139.0,10.0,84.0,564.0,10.0,1,79.94,3.6213038672730664,0.0
140.0,11.0,10.0,150.0,630.0,10.0,1,80.13,3.775164818151411,0.0
12.0,66.0,20.0,137.0,617.0,10.0,0,80.5,1.773509948294385,0.0
30.0,142.0,10.0,137.0,617.0,10.0,1,84.89,3.980934260072926,0.0
61.68142663819717,117.38590885582903,22.677164446347508,95.0,575.0,10.0,0,90.26,4.977936126922889,1.0
3.3662378395608448,38.22615939969673,12.642871892313712,242.0,722.0,10.0,1,94.16,10.938105855348798,1.0
128.24625686487985,153.00059370971812,26.282579365839414,210.0,690.0,10.0,0,94.31,6.780882268866174,1.0
1.9839924082688642,16.918132853749825,15.588033024580927,268.0,748.0,10.0,0,94.81,11.500554137180965,1.0
11.0,118.0,33.0,268.0,748.0,10.0,0,95.15,3.5702897240046783,0.0
192.0,113.0,20.0,212.0,692.0,10.0,0,95.26,1.670024680437677,0.0
130.54011885361462,29.491990718906273,13.235164347611278,115.0,595.0,10.0,0,95.36,5.5206376135952215,1.0
84.0,118.0,20.0,211.0,691.0,10.0,0,97.99,0.7825076895575102,0.0
102.71764454280724,18.096247093949557,26.7859374963613,203.0,683.0,10.0,0,98.54,5.174619707222694,1.0
