x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,13.195872361649702,0.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,5.614801751421377,0.0
63.0,58.0,20.0,55.0,535.0,10.0,0,2.46,3.0171980983706415,0.0
100.0,70.0,30.0,30.0,510.0,10.0,0,3.36,4.733119965582818,0.0
31.722763799284113,82.75272903852047,2.271405697654501,18.0,498.0,10.0,1,3.39,2.4521211562431993,1.0
30.794443738548484,161.520934952914,10.686122303612535,93.0,573.0,10.0,0,9.5,3.6234405083436307,1.0
178.0,123.0,30.0,85.0,565.0,10.0,0,14.82,5.5743483866576025,0.0
60.0,51.0,20.0,152.0,632.0,10.0,0,20.53,5.696371609008237,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,5.926975875467438,0.0
73.0295243932395,50.87096684702935,15.123535837170184,87.0,567.0,10.0,1,52.64,5.472131426501991,1.0
127.78459960905455,190.27674192204827,13.209434686284055,78.0,558.0,10.0,0,54.47,19.302578154733023,1.0
83.0,188.0,30.0,119.0,599.0,10.0,0,57.49,5.044047477321929,0.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,4.471044667015592,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,1.4695211847966747,0.0
96.9102362575888,16.849326453498485,15.774760040424333,91.0,571.0,10.0,1,62.03,6.498534838550221,1.0
42.625732354973636,172.59329836635524,18.68347479319149,150.0,630.0,10.0,1,80.13,12.500068387928367,1.0
71.86264759979697,182.71550610000486,2.7280971061739443,211.0,691.0,10.0,0,97.99,11.393038593838755,1.0
103.0,66.0,20.0,159.0,639.0,10.0,0,101.29,6.938830073876941,0.0
187.0,92.0,20.0,255.0,735.0,10.0,0,104.6,1.2581821598670497,0.0
151.0,66.0,11.0,115.0,595.0,10.0,0,105.96,8.677271818126961,0.0
141.0,8.0,20.0,203.0,683.0,10.0,0,110.8,2.5990995300913085,0.0
83.0,118.0,20.0,167.0,647.0,10.0,0,112.58,0.714141323950886,0.0
165.0,181.0,22.0,175.0,655.0,10.0,0,114.11,22.836188817372445,0.0
157.89456848412158,78.63762005375013,12.380349179184432,176.0,656.0,10.0,0,114.56,10.922258030155705,1.0
135.11023274691715,31.52896505335491,12.53946128563529,202.0,682.0,10.0,0,117.21,16.011329083181604,1.0
