x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.300327172587462,0.0
113.0970706258375,118.04753832432058,25.593349950038647,147.0,627.0,10.0,0,0.93,3.1545483098303735,1.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,1.4316376738667818,0.0
13.36518412672114,172.4419205637121,45.78576518637508,55.0,535.0,10.0,0,2.46,13.895356439056304,1.0
56.44403517051457,133.47329487804046,29.07553492535745,59.0,539.0,10.0,1,2.52,5.672002784445211,1.0
140.9924141837922,45.846388663092405,3.8058966479785408,30.0,510.0,10.0,0,3.36,8.59176161489377,1.0
73.05725376992156,42.277660532081995,45.35163914837816,18.0,498.0,10.0,1,3.39,1.1011989424745119,1.0
121.3244010518368,56.57226251510661,24.94881865387708,66.0,546.0,10.0,0,5.39,9.377753252890617,1.0
107.0,96.0,23.0,8.0,488.0,10.0,0,6.37,5.917630426240165,0.0
181.80184137851677,28.62809793329841,0.28692431340950897,150.0,630.0,10.0,0,7.13,9.60825266597092,1.0
169.19735555450222,30.161137587684053,3.785799569596243,142.0,622.0,10.0,0,7.66,6.784298473550066,1.0
173.3998404349153,156.68225456393472,40.18758804799748,32.0,512.0,10.0,0,7.68,8.604153055879179,1.0
132.4635745444196,79.05822318815112,3.436576450156964,31.0,511.0,10.0,0,8.15,2.8085453500454776,1.0
82.0,48.0,8.0,179.0,659.0,10.0,1,8.74,9.219494777666354,0.0
53.0,61.0,20.0,148.0,628.0,10.0,0,9.34,2.105363647550564,0.0
155.2446084107704,107.07864122119531,39.02824815834757,93.0,573.0,10.0,0,9.5,0.3012811738969108,1.0
21.13813495181669,39.77990059560591,37.4112101379153,100.0,580.0,10.0,0,10.02,3.770712831920413,1.0
16.5711138894303,80.79335258547849,35.32730224396444,25.0,505.0,10.0,0,10.5,6.283315256354277,1.0
74.88577869689999,99.66388697748391,41.628332832871365,21.0,501.0,10.0,0,10.93,6.305341436098256,1.0
41.71912781262955,117.57021466415497,11.418222864374144,37.0,517.0,10.0,0,11.82,9.066621427865638,1.0
152.159719762806,67.86168661370532,4.075813373463727,42.0,522.0,10.0,0,12.61,2.0402102498258374,1.0
53.71906168439575,95.36811224360642,3.1901729158580916,33.0,513.0,10.0,0,13.14,6.547297425136565,1.0
12.509670276541275,46.14853275608853,48.308728578219686,30.0,510.0,10.0,0,13.35,4.366647435164625,1.0
99.0,12.0,30.0,112.0,592.0,10.0,0,14.5,5.217476720062676,0.0
151.94818259652828,30.160168353021533,33.203878103558104,85.0,565.0,10.0,0,14.82,10.619231715723867,1.0
138.0,69.0,9.0,49.0,529.0,10.0,1,15.21,2.4361254162292942,0.0
57.09505170013088,17.77517352186071,16.421100457426313,61.0,541.0,10.0,0,16.2,8.410563135802157,1.0
78.0,115.0,10.0,26.0,506.0,10.0,1,16.26,1.4108579469746125,0.0
75.51011712620053,27.726165640405515,23.379014165442374,29.0,509.0,10.0,0,17.03,5.412537628595672,1.0
105.0,70.0,10.0,30.0,510.0,10.0,1,17.49,2.2226493589442486,0.0
80.18174980542233,98.45361368868726,7.812517278834702,65.0,545.0,10.0,0,20.13,5.786840503042248,1.0
152.0923284955132,152.51304904986728,46.060967033355396,152.0,632.0,10.0,0,20.53,0.8966542529892241,1.0
114.0,72.0,22.0,31.0,511.0,10.0,0,20.9,3.9075520895496716,0.0
62.621227774283696,113.7744260639046,35.7923440474386,23.0,503.0,10.0,0,21.67,4.050226238156237,1.0
83.0,81.0,21.0,25.0,505.0,10.0,0,22.46,4.009708843447257,0.0
123.0,90.0,21.0,25.0,505.0,10.0,0,23.93,11.663508800172348,0.0
78.0,72.0,9.0,35.0,515.0,10.0,1,24.01,8.816295758382267,0.0
61.0,50.0,10.0,197.0,677.0,10.0,1,26.69,1.2080035046078532,0.0
50.0,31.0,20.0,142.0,622.0,10.0,0,26.94,1.2655016011710176,0.0
71.77192765665555,155.69123891041917,23.74622873266562,30.0,510.0,10.0,1,27.33,3.628365519695898,1.0
75.0,173.0,30.0,77.0,557.0,10.0,0,30.36,7.02066047450499,0.0
129.0,38.0,10.0,126.0,606.0,10.0,1,33.06,2.0271890403303408,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,3.588987480538242,0.0
166.0,117.0,20.0,200.0,680.0,10.0,0,33.93,0.7890680888590137,0.0
151.3541871879098,152.7452158994105,41.68531363822289,50.0,530.0,10.0,0,34.02,1.0355105251552899,1.0
51.76220107747488,99.35166360051528,33.383328030050116,166.0,646.0,10.0,0,34.86,3.4126275714625276,1.0
69.0,133.0,8.0,45.0,525.0,10.0,1,35.66,3.3255244670478668,0.0
141.2527745369602,94.63272494253583,49.232049731164075,175.0,655.0,10.0,0,38.29,8.860824440186828,1.0
68.0,40.0,23.0,68.0,548.0,10.0,0,40.42,4.692663409235859,0.0
54.75120215197378,108.40004132640674,16.42240487638559,42.0,522.0,10.0,0,41.53,5.864070936124173,1.0
160.8356150636685,33.709217623931856,18.252249717597994,100.0,580.0,10.0,0,42.02,6.004970759166403,1.0
78.57143224361286,186.78724481653094,28.4397288554035,47.0,527.0,10.0,0,42.49,2.558956175781484,1.0
131.31882689765447,165.56093357891402,49.69499216759407,152.0,632.0,10.0,0,43.37,3.9209899404062334,1.0
184.2612000324586,146.77795960605857,33.03354966767589,69.0,549.0,10.0,1,43.51,4.404549122268398,1.0
101.0,67.0,20.0,208.0,688.0,10.0,0,44.33,2.183747323651379,0.0
165.0,113.0,10.0,66.0,546.0,10.0,1,44.47,1.1462407946939384,0.0
70.0,37.0,10.0,69.0,549.0,10.0,1,45.04,5.095386647195844,0.0
141.22838170313798,38.67031025880819,21.85822437189643,158.0,638.0,10.0,0,45.75,9.189084824314563,1.0
85.0,164.0,23.0,65.0,545.0,10.0,0,45.94,7.850813972252629,0.0
60.0,58.0,20.0,58.0,538.0,10.0,0,49.89,1.3899020920904444,0.0
191.5349905743369,140.77875153541513,12.52201861551428,70.0,550.0,10.0,0,50.07,5.37262885874992,1.0
181.0,89.0,10.0,87.0,567.0,10.0,1,52.64,4.851880180037718,0.0
