x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.316702579854606,0.0
50.20686346568696,135.38310596530806,24.692269406355727,0.0,562.0,10.0,0,0.0,9.340762674457409,1.0
23.097803179830713,41.60235233728582,22.21385556577465,0.0,570.0,10.0,0,0.0,3.500567415110428,1.0
133.54197326725497,112.50486254631522,33.11293742854379,0.0,566.0,10.0,1,0.0,6.430836675482164,1.0
105.38391790462407,67.37067959953671,19.23800826209083,0.0,585.0,10.0,0,0.0,3.763344170389636,1.0
112.0,67.0,10.0,0.0,582.0,10.0,1,0.0,1.200870719862813,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,0.9200847495385065,0.0
16.745680378499376,39.12679044266381,12.125770798659275,0.0,546.0,10.0,1,0.0,1.7837732016436403,1.0
57.401578096573644,36.32260627246289,24.56373981477681,0.0,564.0,10.0,0,0.0,6.007484817459427,1.0
132.52972414862734,80.91017954046079,5.601585133930177,0.0,553.0,10.0,1,0.0,9.838154592512236,1.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,4.133790455558712,0.0
90.03953688221165,31.494067703073146,27.945182188297423,0.0,567.0,10.0,0,0.0,5.023462854315364,1.0
63.0,57.0,10.0,0.0,610.0,10.0,1,0.0,1.4790508877586337,0.0
17.532515690287244,63.13447640093935,42.35111346819398,0.0,592.0,10.0,1,0.0,5.274638900958927,1.0
131.43320785416603,72.71075558553389,28.717913896023614,0.0,562.0,10.0,0,0.0,0.47515012108985677,1.0
64.49735681915497,109.67339652832176,39.465724042752385,0.0,580.0,10.0,0,0.0,6.016759342498956,1.0
83.69436837542615,63.874141861102785,19.79531310741073,0.0,574.0,10.0,0,0.0,14.457574449504424,1.0
26.764726870519212,56.651848009526105,11.005504248131132,0.0,603.0,10.0,1,0.0,4.039822270566574,1.0
122.0,113.0,20.0,0.0,557.0,10.0,0,0.0,1.9994279084271276,0.0
131.7339292413538,20.70819092153449,39.555533299351794,0.0,573.0,10.0,0,0.0,4.049055823859861,1.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,1.4679718241449156,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.667668580488586,0.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.7678743286802114,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,2.294337593335263,0.0
4.294553452355247,18.832480883590215,0.29434610084023916,0.0,560.0,10.0,0,0.0,5.318028134120019,1.0
62.01018014875112,29.953994385477042,2.866866234218501,0.0,585.0,10.0,0,0.0,5.265037541453538,1.0
21.0,48.0,10.0,0.0,571.0,10.0,1,0.0,4.968722431903585,0.0
110.0,66.0,10.0,0.0,584.0,10.0,1,0.0,1.3323938533041515,0.0
20.96152045948453,14.34671206839334,7.28534645712015,0.0,560.0,10.0,0,0.0,9.580279629799335,1.0
74.82351163430064,98.07871464280531,32.03329708838326,0.0,575.0,10.0,1,0.0,9.619675123232696,1.0
11.538542122829371,120.98865406585246,38.88777407177293,0.0,547.0,10.0,0,0.0,2.550000381054522,1.0
47.239713403598124,123.92984192385116,9.103803942745534,0.0,564.0,10.0,0,0.0,6.459166939277836,1.0
28.0,107.0,20.0,0.0,569.0,10.0,0,0.0,3.2130777239934636,0.0
119.0,136.0,30.0,0.0,542.0,10.0,0,0.0,0.8774696979363914,0.0
79.85587287097573,121.13526608160201,0.9223830422073119,0.0,542.0,10.0,1,0.0,2.6668037387359247,1.0
13.507931455917934,113.28477963532868,6.748076273811071,0.0,560.0,10.0,1,0.0,6.163917475032195,1.0
60.48263046329799,67.90556711782456,19.742852771973677,0.0,581.0,10.0,1,0.0,5.684674127467927,1.0
123.0,112.0,20.0,0.0,557.0,10.0,0,0.0,1.0899710977521984,0.0
