x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,2.9744913046004235,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,0.19,5.287231113727151,0.0
152.0,122.0,25.0,63.0,93.0,10.0,0,0.55,10.516377652779031,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,0.59,4.499341801154157,0.0
196.30093969040541,145.75497911947488,5.587871613697411,93.0,123.0,10.0,1,0.7,4.398635287148679,1.0
76.0,102.0,15.0,24.0,54.0,10.0,0,0.93,8.087359289164034,0.0
9.168372842602485,22.59925303234246,33.02118205822108,42.0,72.0,10.0,0,1.49,10.438575354319148,1.0
103.0,97.0,9.0,4.0,34.0,10.0,1,2.46,4.187245365333052,0.0
52.021153044929555,50.26993353690569,31.784417856758257,11.0,41.0,10.0,0,2.79,4.606812174281104,1.0
125.0,180.0,1.0,83.0,113.0,10.0,1,3.86,3.988610486051163,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,3.95,5.528591520874301,0.0
101.0,127.0,31.0,27.0,57.0,10.0,0,4.72,3.7299852723324967,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,5.23,4.09352873578729,0.0
23.65891161607718,5.852955043073004,21.64193024525683,122.0,152.0,10.0,0,5.41,12.837278959630526,1.0
98.0,77.0,7.0,23.0,53.0,10.0,1,5.85,4.405061997607592,0.0
183.78469632665815,191.47157015618083,38.53955261631041,25.0,55.0,10.0,0,6.17,5.495015948334361,1.0
135.0,110.0,7.0,36.0,66.0,10.0,1,6.24,1.532896895306644,0.0
110.42949369317705,58.02270636620645,30.197639780089894,112.0,142.0,10.0,0,6.61,1.8216141543306832,1.0
31.751966549769257,128.17418365202118,13.143858657284934,19.0,49.0,10.0,0,7.53,3.24219913394582,1.0
138.0,69.0,9.0,50.0,80.0,10.0,1,8.51,3.5538825587043883,0.0
118.0,139.0,13.0,42.0,72.0,10.0,0,9.28,11.467234548335012,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,10.53,4.248418913128697,0.0
199.80852769392104,147.28682853347928,43.99895075270189,71.0,101.0,10.0,1,10.61,4.61667424554102,1.0
84.0,81.0,11.0,24.0,54.0,10.0,0,10.93,1.113757190174458,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,8.003484650857953,0.0
120.19855816500781,194.14880740355824,31.381781832028977,31.0,61.0,10.0,0,11.93,6.967714122789635,1.0
141.08489198704103,126.51740650198798,36.91922651832907,145.0,175.0,10.0,0,13.06,5.6618681779258555,1.0
28.039795780160468,110.71103138084258,25.875550630407883,84.0,114.0,10.0,0,14.42,7.013295823582011,1.0
88.0,152.0,13.0,150.0,180.0,10.0,0,14.81,1.4093048556954015,0.0
175.36558914170087,72.00906668770607,28.60935887814679,176.0,206.0,10.0,0,15.03,7.445530784667932,1.0
50.0,31.0,20.0,85.0,115.0,10.0,0,15.1,7.808740272162619,0.0
107.7628345709505,50.922810080319934,33.011123388793465,120.0,150.0,10.0,0,16.61,2.9479884781394667,1.0
69.0,133.0,8.0,45.0,75.0,10.0,1,16.66,2.610596214255506,0.0
83.0,81.0,21.0,25.0,55.0,10.0,0,16.7,1.4022797783467817,0.0
149.0,103.0,17.0,49.0,79.0,10.0,0,17.32,7.0379869272096505,0.0
82.0,48.0,8.0,90.0,120.0,10.0,1,17.55,7.558159392299095,0.0
75.06384649669364,124.1706530818674,17.712232474364136,128.0,158.0,10.0,0,19.64,3.7779701389264386,1.0
83.0,112.0,28.0,20.0,50.0,10.0,0,19.87,4.9345827617216536,0.0
114.23610764483514,16.75705744531504,34.56077334760406,35.0,65.0,10.0,1,20.62,2.4788517094307414,1.0
36.26262333484035,144.30730885377218,18.045815058071458,33.0,63.0,10.0,0,20.67,2.5070540234525245,1.0
122.0,58.0,15.0,47.0,77.0,10.0,0,21.12,1.1049960746505252,0.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,2.2640206379277354,0.0
149.0,176.0,16.0,90.0,120.0,10.0,0,21.85,4.924240735675026,0.0
65.00552248913618,24.754919600920392,22.389600915764575,48.0,78.0,10.0,0,22.92,6.531455871815869,1.0
60.94225191535621,134.81355464308615,36.386811128594424,98.0,128.0,10.0,0,24.48,4.548303882554616,1.0
187.94749605574165,9.893901161066738,44.92957922325658,118.0,148.0,10.0,0,24.74,3.66303586268521,1.0
130.0,149.0,17.0,58.0,88.0,10.0,0,25.22,7.5109828443881135,0.0
72.73696096371226,140.58574262513525,43.02861469003183,121.0,151.0,10.0,0,25.85,10.525823988414176,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,25.94,6.1322803931306975,0.0
93.51589930909198,124.95464065165844,23.25263937861341,44.0,74.0,10.0,0,26.46,10.9851707342049,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,27.24,12.400079903400531,0.0
32.0,47.0,27.0,150.0,180.0,10.0,0,28.15,7.35221065433737,0.0
51.0,112.0,13.0,197.0,227.0,10.0,0,28.59,4.950158995427778,0.0
19.286314188605594,113.23716619080167,39.30573277193304,181.0,211.0,10.0,0,29.5,0.8263515325117066,1.0
55.64830013827615,101.96823251910779,3.686127016269488,55.0,85.0,10.0,0,29.52,2.2563993915715326,1.0
22.467641679111992,197.29803247245135,29.452744762150687,202.0,232.0,10.0,0,31.35,1.3780247770616483,1.0
54.29574614162915,61.68130284995018,21.568435830618817,112.0,142.0,10.0,1,31.58,9.046386503072911,1.0
20.0,113.0,22.0,81.0,111.0,10.0,0,32.42,7.951090876936522,0.0
116.64046159251947,15.976600093783816,44.362704401097616,103.0,133.0,10.0,0,32.42,3.6620762811698824,1.0
7.0,108.0,32.0,93.0,123.0,10.0,0,33.68,7.59537192595224,0.0
62.34547709142974,111.17620686700243,29.284493901986668,38.0,68.0,10.0,0,34.21,6.93459038292742,1.0
85.72180626422089,23.32037785588167,27.471794921570634,193.0,223.0,10.0,0,35.26,9.462258592335687,1.0
108.0,148.0,21.0,48.0,78.0,10.0,0,36.06,4.858438217055981,0.0
1.8358563175519547,64.631777863971,47.73629931127583,77.0,107.0,10.0,0,36.21,7.5925010246345055,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,36.32,7.945656403201875,0.0
119.74245354304216,167.40568561138497,34.47686088779081,138.0,168.0,10.0,0,36.76,4.04676138758073,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,37.14,3.945956368639333,0.0
40.0,130.0,1.0,138.0,168.0,10.0,1,39.17,6.999843985105818,0.0
