x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,2.9744913046004235,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,0.19,5.287231113727151,0.0
152.0,122.0,25.0,63.0,93.0,10.0,0,0.55,10.516377652779031,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,0.59,4.499341801154157,0.0
36.2985885320395,63.71827243075855,37.188783053376376,93.0,123.0,10.0,1,0.7,1.1042213380784578,1.0
76.0,102.0,15.0,24.0,54.0,10.0,0,0.93,8.087359289164034,0.0
160.89729334107219,122.56375135661182,9.413679726212674,42.0,72.0,10.0,0,1.49,1.820177375713774,1.0
103.0,97.0,9.0,4.0,34.0,10.0,1,2.46,4.187245365333052,0.0
128.6315905363221,103.16493049243446,45.16029290970548,11.0,41.0,10.0,0,2.79,3.948986962022663,1.0
125.0,180.0,1.0,83.0,113.0,10.0,1,3.86,3.988610486051163,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,3.95,5.528591520874301,0.0
101.0,127.0,31.0,27.0,57.0,10.0,0,4.72,3.7299852723324967,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,5.23,4.09352873578729,0.0
145.6658851527438,12.376057664160108,5.97386638622878,122.0,152.0,10.0,0,5.41,6.015511150237773,1.0
98.0,77.0,7.0,23.0,53.0,10.0,1,5.85,4.405061997607592,0.0
156.23560689219764,81.69768015066373,20.752464813379216,25.0,55.0,10.0,0,6.17,2.5773423402960747,1.0
135.0,110.0,7.0,36.0,66.0,10.0,1,6.24,1.532896895306644,0.0
138.85047777061146,8.478274476717393,4.669817015096328,112.0,142.0,10.0,0,6.61,4.51700950210685,1.0
149.76836330909902,195.046272096932,26.149238813597883,19.0,49.0,10.0,0,7.53,2.3040928829882397,1.0
138.0,69.0,9.0,50.0,80.0,10.0,1,8.51,3.5538825587043883,0.0
118.0,139.0,13.0,42.0,72.0,10.0,0,9.28,11.467234548335012,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,10.53,4.248418913128697,0.0
36.76839429849188,159.92230873701183,43.32032570195406,71.0,101.0,10.0,1,10.61,1.1066282979644866,1.0
84.0,81.0,11.0,24.0,54.0,10.0,0,10.93,1.113757190174458,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,8.003484650857953,0.0
11.893643034039908,113.48863244778636,8.944731593187674,31.0,61.0,10.0,0,11.93,0.42071538964608834,1.0
68.27997919118546,152.97075770949982,23.90653874354757,145.0,175.0,10.0,0,13.06,2.864027222322902,1.0
5.113001574179607,184.0342009706016,9.553012529829568,84.0,114.0,10.0,0,14.42,8.047840856501725,1.0
88.0,152.0,13.0,150.0,180.0,10.0,0,14.81,1.4093048556954015,0.0
63.505127287913126,40.47755138880502,34.37521300781879,176.0,206.0,10.0,0,15.03,2.0469011540249236,1.0
50.0,31.0,20.0,85.0,115.0,10.0,0,15.1,7.808740272162619,0.0
111.30299107319702,123.04437699633206,23.8755400653379,120.0,150.0,10.0,0,16.61,2.5133311584107556,1.0
69.0,133.0,8.0,45.0,75.0,10.0,1,16.66,2.610596214255506,0.0
83.0,81.0,21.0,25.0,55.0,10.0,0,16.7,1.4022797783467817,0.0
149.0,103.0,17.0,49.0,79.0,10.0,0,17.32,7.0379869272096505,0.0
82.0,48.0,8.0,90.0,120.0,10.0,1,17.55,7.558159392299095,0.0
35.69307964797466,159.47118235075783,40.303927454577135,128.0,158.0,10.0,0,19.64,0.7254886351642851,1.0
83.0,112.0,28.0,20.0,50.0,10.0,0,19.87,4.9345827617216536,0.0
180.23104200454782,128.44198746642675,34.01443258767068,35.0,65.0,10.0,1,20.62,3.7528894211762833,1.0
193.3285187560115,196.32656082417762,2.9931430130993757,33.0,63.0,10.0,0,20.67,1.689391100216395,1.0
122.0,58.0,15.0,47.0,77.0,10.0,0,21.12,1.1049960746505252,0.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,2.2640206379277354,0.0
149.0,176.0,16.0,90.0,120.0,10.0,0,21.85,4.924240735675026,0.0
45.82788370085026,8.818463563650852,15.888994143770903,48.0,78.0,10.0,0,22.92,4.503416005530199,1.0
115.68764322655908,77.14269608290742,12.197710858996787,98.0,128.0,10.0,0,24.48,2.28534535958277,1.0
110.81416715297931,164.06215980277332,17.435646011758266,118.0,148.0,10.0,0,24.74,8.934115728143674,1.0
130.0,149.0,17.0,58.0,88.0,10.0,0,25.22,7.5109828443881135,0.0
173.14890328957077,118.52765225752468,23.028278349593855,121.0,151.0,10.0,0,25.85,3.6678796791222346,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,25.94,6.1322803931306975,0.0
193.72114209676008,113.47051574140984,8.38756983505452,44.0,74.0,10.0,0,26.46,15.520483172283473,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,27.24,12.400079903400531,0.0
32.0,47.0,27.0,150.0,180.0,10.0,0,28.15,7.35221065433737,0.0
51.0,112.0,13.0,197.0,227.0,10.0,0,28.59,4.950158995427778,0.0
131.8901353750451,153.6219172027148,26.591088424898146,181.0,211.0,10.0,0,29.5,4.372537036600723,1.0
21.3300919605634,190.12339135572984,46.66066385916754,55.0,85.0,10.0,0,29.52,6.951341060393952,1.0
90.70665304094187,174.57837331534472,30.608590270623026,202.0,232.0,10.0,0,31.35,1.0295004468250484,1.0
63.03262898525001,82.86214902697778,40.92748686892065,112.0,142.0,10.0,1,31.58,0.9498116327044249,1.0
20.0,113.0,22.0,81.0,111.0,10.0,0,32.42,7.951090876936522,0.0
85.70949037004985,115.29685341399875,25.037762570675774,103.0,133.0,10.0,0,32.42,5.326357487994695,1.0
7.0,108.0,32.0,93.0,123.0,10.0,0,33.68,7.59537192595224,0.0
20.149921833452854,119.41115803969491,47.54875587051207,38.0,68.0,10.0,0,34.21,8.223764629714633,1.0
107.1369885556093,13.038385770558046,44.22327442875444,193.0,223.0,10.0,0,35.26,2.4603787705325155,1.0
108.0,148.0,21.0,48.0,78.0,10.0,0,36.06,4.858438217055981,0.0
59.20204415785895,36.78017765046678,16.884303303631395,77.0,107.0,10.0,0,36.21,3.156592731304418,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,36.32,7.945656403201875,0.0
11.944230176310503,162.88608419799743,10.18237537431716,138.0,168.0,10.0,0,36.76,6.184762927681585,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,37.14,3.945956368639333,0.0
40.0,130.0,1.0,138.0,168.0,10.0,1,39.17,6.999843985105818,0.0
