x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,2.9744913046004235,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,0.19,5.287231113727151,0.0
152.0,122.0,25.0,63.0,93.0,10.0,0,0.55,10.516377652779031,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,0.59,4.499341801154157,0.0
124.87176349438201,12.518346895677656,15.191882680310139,93.0,123.0,10.0,1,0.7,2.270780644334132,1.0
76.0,102.0,15.0,24.0,54.0,10.0,0,0.93,8.087359289164034,0.0
138.88504458966358,48.067157070572925,0.7755578914621992,42.0,72.0,10.0,0,1.49,6.328053245032439,1.0
103.0,97.0,9.0,4.0,34.0,10.0,1,2.46,4.187245365333052,0.0
154.35020502161757,58.21858694843429,34.955378326779474,11.0,41.0,10.0,0,2.79,1.1169256658515394,1.0
125.0,180.0,1.0,83.0,113.0,10.0,1,3.86,3.988610486051163,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,3.95,5.528591520874301,0.0
101.0,127.0,31.0,27.0,57.0,10.0,0,4.72,3.7299852723324967,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,5.23,4.09352873578729,0.0
150.23022259848662,149.0240030040781,39.53990685080515,122.0,152.0,10.0,0,5.41,3.3727402438383356,1.0
98.0,77.0,7.0,23.0,53.0,10.0,1,5.85,4.405061997607592,0.0
146.43790824347565,192.39447646272848,8.457589872505435,25.0,55.0,10.0,0,6.17,3.0450748633190576,1.0
135.0,110.0,7.0,36.0,66.0,10.0,1,6.24,1.532896895306644,0.0
182.6565270026062,169.45305914869815,41.97976185199326,112.0,142.0,10.0,0,6.61,9.45064523082316,1.0
150.76243331385882,145.85146224925748,16.252185754921744,19.0,49.0,10.0,0,7.53,3.0676964565807454,1.0
138.0,69.0,9.0,50.0,80.0,10.0,1,8.51,3.5538825587043883,0.0
118.0,139.0,13.0,42.0,72.0,10.0,0,9.28,11.467234548335012,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,10.53,4.248418913128697,0.0
83.45268204059153,83.38281073483128,41.67823114584336,71.0,101.0,10.0,1,10.61,2.9315184410905064,1.0
84.0,81.0,11.0,24.0,54.0,10.0,0,10.93,1.113757190174458,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,8.003484650857953,0.0
132.49334706196598,161.24552127958543,44.873402800701946,31.0,61.0,10.0,0,11.93,6.382972406090813,1.0
139.7041486004208,145.86247019924872,33.12335202021523,145.0,175.0,10.0,0,13.06,1.4124476763967293,1.0
142.04747217901036,162.44148913987172,14.832818626889884,84.0,114.0,10.0,0,14.42,4.835044531816806,1.0
88.0,152.0,13.0,150.0,180.0,10.0,0,14.81,1.4093048556954015,0.0
7.01241369355408,12.904943532899747,23.776368869929854,176.0,206.0,10.0,0,15.03,6.77679593938545,1.0
50.0,31.0,20.0,85.0,115.0,10.0,0,15.1,7.808740272162619,0.0
97.22614092248936,152.12078845338291,34.282268142347405,120.0,150.0,10.0,0,16.61,5.713945088899361,1.0
69.0,133.0,8.0,45.0,75.0,10.0,1,16.66,2.610596214255506,0.0
83.0,81.0,21.0,25.0,55.0,10.0,0,16.7,1.4022797783467817,0.0
149.0,103.0,17.0,49.0,79.0,10.0,0,17.32,7.0379869272096505,0.0
82.0,48.0,8.0,90.0,120.0,10.0,1,17.55,7.558159392299095,0.0
41.826076332394166,55.87495180995325,20.436778511768974,128.0,158.0,10.0,0,19.64,3.6479080035117577,1.0
83.0,112.0,28.0,20.0,50.0,10.0,0,19.87,4.9345827617216536,0.0
170.9504208727471,23.714064117287727,1.5454626450865518,35.0,65.0,10.0,1,20.62,1.9587069382680355,1.0
132.88769417496172,53.53551957628609,26.092945428623736,33.0,63.0,10.0,0,20.67,3.289760765727175,1.0
122.0,58.0,15.0,47.0,77.0,10.0,0,21.12,1.1049960746505252,0.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,2.2640206379277354,0.0
149.0,176.0,16.0,90.0,120.0,10.0,0,21.85,4.924240735675026,0.0
84.49923050884132,9.969694781455734,11.772231546895304,48.0,78.0,10.0,0,22.92,2.8346017873914735,1.0
107.01595466667685,144.17172308102147,33.11385880585631,98.0,128.0,10.0,0,24.48,4.111121606906353,1.0
91.28904251647027,193.42961458635807,38.65512117689828,118.0,148.0,10.0,0,24.74,4.07804774944358,1.0
130.0,149.0,17.0,58.0,88.0,10.0,0,25.22,7.5109828443881135,0.0
114.96411967182202,135.54755209011827,37.73886341902378,121.0,151.0,10.0,0,25.85,6.825172258750927,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,25.94,6.1322803931306975,0.0
170.2225327509758,25.543791262561072,12.99232580990575,44.0,74.0,10.0,0,26.46,1.7820674032213502,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,27.24,12.400079903400531,0.0
32.0,47.0,27.0,150.0,180.0,10.0,0,28.15,7.35221065433737,0.0
51.0,112.0,13.0,197.0,227.0,10.0,0,28.59,4.950158995427778,0.0
40.01337858284466,193.7030497841194,46.83234298166913,181.0,211.0,10.0,0,29.5,11.07207008623765,1.0
75.26367631335683,198.35299612176595,10.517696127327925,55.0,85.0,10.0,0,29.52,9.35668790793462,1.0
63.673700265776084,195.33284766736523,29.972068961366148,202.0,232.0,10.0,0,31.35,3.052365748432121,1.0
69.8707628617601,174.0954602279413,8.885893348024167,112.0,142.0,10.0,1,31.58,6.947221635223324,1.0
20.0,113.0,22.0,81.0,111.0,10.0,0,32.42,7.951090876936522,0.0
59.59810431044175,62.897666624276894,42.09979898334349,103.0,133.0,10.0,0,32.42,10.400714947209153,1.0
7.0,108.0,32.0,93.0,123.0,10.0,0,33.68,7.59537192595224,0.0
94.7333147120242,124.60427142586016,9.48540209664378,38.0,68.0,10.0,0,34.21,9.620916295587694,1.0
54.838873730935696,47.16922756167305,17.19047920525969,193.0,223.0,10.0,0,35.26,4.749880676790194,1.0
108.0,148.0,21.0,48.0,78.0,10.0,0,36.06,4.858438217055981,0.0
83.47858919067258,34.89828474013284,35.401237649872854,77.0,107.0,10.0,0,36.21,6.317973525601033,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,36.32,7.945656403201875,0.0
156.79639755788878,183.25683458825517,39.551756549223626,138.0,168.0,10.0,0,36.76,2.959572109423485,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,37.14,3.945956368639333,0.0
40.0,130.0,1.0,138.0,168.0,10.0,1,39.17,6.999843985105818,0.0
