x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,2.9744913046004235,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,0.19,5.287231113727151,0.0
152.0,122.0,25.0,63.0,93.0,10.0,0,0.55,10.516377652779031,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,0.59,4.499341801154157,0.0
5.958693405101483,164.19395005651197,34.17223800444068,93.0,123.0,10.0,1,0.7,13.562301476461748,1.0
76.0,102.0,15.0,24.0,54.0,10.0,0,0.93,8.087359289164034,0.0
33.04733552366755,105.54305421346353,16.639346697401983,42.0,72.0,10.0,0,1.49,2.8171072479633126,1.0
103.0,97.0,9.0,4.0,34.0,10.0,1,2.46,4.187245365333052,0.0
46.934719416983256,70.70906766399183,29.825294429786396,11.0,41.0,10.0,0,2.79,2.960415786101506,1.0
125.0,180.0,1.0,83.0,113.0,10.0,1,3.86,3.988610486051163,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,3.95,5.528591520874301,0.0
101.0,127.0,31.0,27.0,57.0,10.0,0,4.72,3.7299852723324967,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,5.23,4.09352873578729,0.0
127.1483808622901,130.4457088877894,20.342896099775075,122.0,152.0,10.0,0,5.41,4.172746970662575,1.0
98.0,77.0,7.0,23.0,53.0,10.0,1,5.85,4.405061997607592,0.0
156.73729090321478,15.550795362622685,9.614830132254749,25.0,55.0,10.0,0,6.17,3.2123860003037974,1.0
135.0,110.0,7.0,36.0,66.0,10.0,1,6.24,1.532896895306644,0.0
170.13624305284188,75.19304816258047,34.15963304650327,112.0,142.0,10.0,0,6.61,3.5543912396676287,1.0
163.6997800793257,48.73063378234298,33.66297787740308,19.0,49.0,10.0,0,7.53,13.630639449749673,1.0
138.0,69.0,9.0,50.0,80.0,10.0,1,8.51,3.5538825587043883,0.0
118.0,139.0,13.0,42.0,72.0,10.0,0,9.28,11.467234548335012,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,10.53,4.248418913128697,0.0
69.641097340613,177.08972105404115,15.82772112496915,71.0,101.0,10.0,1,10.61,5.895282488643174,1.0
84.0,81.0,11.0,24.0,54.0,10.0,0,10.93,1.113757190174458,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,8.003484650857953,0.0
58.760957575135855,50.27298813636407,9.546599451516917,31.0,61.0,10.0,0,11.93,5.87633678769982,1.0
18.993040529517838,6.962250447482225,2.0963527309021117,145.0,175.0,10.0,0,13.06,9.289742281068232,1.0
161.59578121507863,6.577279646899767,16.49179759455145,84.0,114.0,10.0,0,14.42,2.2218547919669356,1.0
88.0,152.0,13.0,150.0,180.0,10.0,0,14.81,1.4093048556954015,0.0
68.69846945556107,42.294877000869675,24.93857533677339,176.0,206.0,10.0,0,15.03,3.0357263759906123,1.0
50.0,31.0,20.0,85.0,115.0,10.0,0,15.1,7.808740272162619,0.0
145.04786000996907,30.18371363317408,47.63515756256157,120.0,150.0,10.0,0,16.61,5.892401527756099,1.0
69.0,133.0,8.0,45.0,75.0,10.0,1,16.66,2.610596214255506,0.0
83.0,81.0,21.0,25.0,55.0,10.0,0,16.7,1.4022797783467817,0.0
149.0,103.0,17.0,49.0,79.0,10.0,0,17.32,7.0379869272096505,0.0
82.0,48.0,8.0,90.0,120.0,10.0,1,17.55,7.558159392299095,0.0
71.88272687877604,182.78153355382315,18.449223020517593,128.0,158.0,10.0,0,19.64,8.699110949939605,1.0
83.0,112.0,28.0,20.0,50.0,10.0,0,19.87,4.9345827617216536,0.0
69.0635004731916,36.851077055337825,15.401100543758977,35.0,65.0,10.0,1,20.62,4.636531983556776,1.0
51.06067015420195,95.52179000105365,17.88020453501816,33.0,63.0,10.0,0,20.67,3.825618766493328,1.0
122.0,58.0,15.0,47.0,77.0,10.0,0,21.12,1.1049960746505252,0.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,2.2640206379277354,0.0
149.0,176.0,16.0,90.0,120.0,10.0,0,21.85,4.924240735675026,0.0
133.7927259667906,75.15207633534943,3.035831880767285,48.0,78.0,10.0,0,22.92,7.8375959203164225,1.0
11.6115238812704,196.24977334781303,19.911605666004917,98.0,128.0,10.0,0,24.48,16.77785543193349,1.0
71.84524782913617,27.98829775216705,42.07473313064902,118.0,148.0,10.0,0,24.74,1.950311349763516,1.0
130.0,149.0,17.0,58.0,88.0,10.0,0,25.22,7.5109828443881135,0.0
55.11116506166462,162.97825525631282,17.47701809201533,121.0,151.0,10.0,0,25.85,8.661918746244236,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,25.94,6.1322803931306975,0.0
3.231792569991287,102.25125563773426,39.50747701604993,44.0,74.0,10.0,0,26.46,1.3187570452212083,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,27.24,12.400079903400531,0.0
32.0,47.0,27.0,150.0,180.0,10.0,0,28.15,7.35221065433737,0.0
51.0,112.0,13.0,197.0,227.0,10.0,0,28.59,4.950158995427778,0.0
137.1634613514107,136.99729571407303,8.488103810172792,181.0,211.0,10.0,0,29.5,9.298649289368079,1.0
165.67276580924158,15.766595615023956,43.3160930986472,55.0,85.0,10.0,0,29.52,0.4530933959804966,1.0
191.95519629177628,84.88157636320702,26.284521135279057,202.0,232.0,10.0,0,31.35,2.678247113018715,1.0
152.92073843997818,122.70262279420503,1.0971959923888495,112.0,142.0,10.0,1,31.58,1.5624380855851516,1.0
20.0,113.0,22.0,81.0,111.0,10.0,0,32.42,7.951090876936522,0.0
179.252484444468,86.80138418708297,6.309000441576902,103.0,133.0,10.0,0,32.42,1.3036586976516555,1.0
7.0,108.0,32.0,93.0,123.0,10.0,0,33.68,7.59537192595224,0.0
185.2606025770729,196.3177983420171,34.1949775679179,38.0,68.0,10.0,0,34.21,7.878963386346475,1.0
166.17408186412976,14.100960824002605,44.13732431312329,193.0,223.0,10.0,0,35.26,2.030034751106788,1.0
108.0,148.0,21.0,48.0,78.0,10.0,0,36.06,4.858438217055981,0.0
25.154456883127942,133.04869331026714,24.577419512438553,77.0,107.0,10.0,0,36.21,5.660820033826582,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,36.32,7.945656403201875,0.0
67.42606917928318,13.775548155628371,40.890827483222246,138.0,168.0,10.0,0,36.76,5.058180366873961,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,37.14,3.945956368639333,0.0
40.0,130.0,1.0,138.0,168.0,10.0,1,39.17,6.999843985105818,0.0
