x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,2.9744913046004235,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,0.19,5.287231113727151,0.0
152.0,122.0,25.0,63.0,93.0,10.0,0,0.55,10.516377652779031,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,0.59,4.499341801154157,0.0
34.17678667124925,50.17711870434886,27.42607267864902,93.0,123.0,10.0,1,0.7,5.51399499932119,1.0
76.0,102.0,15.0,24.0,54.0,10.0,0,0.93,8.087359289164034,0.0
189.45610692950774,92.33892814341907,42.2092179824616,42.0,72.0,10.0,0,1.49,2.0629918430880494,1.0
103.0,97.0,9.0,4.0,34.0,10.0,1,2.46,4.187245365333052,0.0
135.0878152786981,11.564517414490693,10.885923743026584,11.0,41.0,10.0,0,2.79,1.385570586127149,1.0
125.0,180.0,1.0,83.0,113.0,10.0,1,3.86,3.988610486051163,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,3.95,5.528591520874301,0.0
101.0,127.0,31.0,27.0,57.0,10.0,0,4.72,3.7299852723324967,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,5.23,4.09352873578729,0.0
9.274111397543377,126.34065172688625,41.83416096114897,122.0,152.0,10.0,0,5.41,3.057544092839131,1.0
98.0,77.0,7.0,23.0,53.0,10.0,1,5.85,4.405061997607592,0.0
88.38256321548755,76.37627845821777,6.346078037747194,25.0,55.0,10.0,0,6.17,4.61596628533395,1.0
135.0,110.0,7.0,36.0,66.0,10.0,1,6.24,1.532896895306644,0.0
5.4982053817843175,114.51923886150779,34.912904869546324,112.0,142.0,10.0,0,6.61,5.465818128105219,1.0
146.87172622899425,145.62669265632047,0.9730436487080354,19.0,49.0,10.0,0,7.53,8.78138151354878,1.0
138.0,69.0,9.0,50.0,80.0,10.0,1,8.51,3.5538825587043883,0.0
118.0,139.0,13.0,42.0,72.0,10.0,0,9.28,11.467234548335012,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,10.53,4.248418913128697,0.0
28.390170205990607,150.10297518236786,14.637628034212911,71.0,101.0,10.0,1,10.61,1.2397118066626334,1.0
84.0,81.0,11.0,24.0,54.0,10.0,0,10.93,1.113757190174458,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,8.003484650857953,0.0
187.56184370534183,92.31953280998836,47.53325798334691,31.0,61.0,10.0,0,11.93,2.2984356097675627,1.0
104.72873847020867,35.610520415221266,17.559549487159458,145.0,175.0,10.0,0,13.06,4.449833461434614,1.0
92.81081252533232,53.434164537453,2.523513338147689,84.0,114.0,10.0,0,14.42,6.67357714095146,1.0
88.0,152.0,13.0,150.0,180.0,10.0,0,14.81,1.4093048556954015,0.0
126.43198247965442,82.44184915641918,24.08638887060028,176.0,206.0,10.0,0,15.03,5.685738995995312,1.0
50.0,31.0,20.0,85.0,115.0,10.0,0,15.1,7.808740272162619,0.0
174.86613792003737,165.38149000933538,37.749929888752916,120.0,150.0,10.0,0,16.61,10.2239874310459,1.0
69.0,133.0,8.0,45.0,75.0,10.0,1,16.66,2.610596214255506,0.0
83.0,81.0,21.0,25.0,55.0,10.0,0,16.7,1.4022797783467817,0.0
149.0,103.0,17.0,49.0,79.0,10.0,0,17.32,7.0379869272096505,0.0
82.0,48.0,8.0,90.0,120.0,10.0,1,17.55,7.558159392299095,0.0
153.50757907540375,46.32406691546281,43.37016971471848,128.0,158.0,10.0,0,19.64,15.318653545057508,1.0
83.0,112.0,28.0,20.0,50.0,10.0,0,19.87,4.9345827617216536,0.0
113.17923377457579,4.716783159355989,18.636373594031234,35.0,65.0,10.0,1,20.62,3.1373948411415586,1.0
197.84736058399136,88.40047851034127,11.374943983976403,33.0,63.0,10.0,0,20.67,3.11839573126075,1.0
122.0,58.0,15.0,47.0,77.0,10.0,0,21.12,1.1049960746505252,0.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,2.2640206379277354,0.0
149.0,176.0,16.0,90.0,120.0,10.0,0,21.85,4.924240735675026,0.0
5.351648820424632,156.5131853662761,45.91028379784075,48.0,78.0,10.0,0,22.92,5.008742695921814,1.0
65.07687912619632,92.92170431064598,10.439296133955326,98.0,128.0,10.0,0,24.48,1.978702621479192,1.0
114.70587502556091,98.5108829968806,2.4761055439157555,118.0,148.0,10.0,0,24.74,1.4035275257689532,1.0
130.0,149.0,17.0,58.0,88.0,10.0,0,25.22,7.5109828443881135,0.0
32.608893202883266,155.1547177518053,46.264299866834165,121.0,151.0,10.0,0,25.85,6.73728307110062,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,25.94,6.1322803931306975,0.0
188.48685642500135,181.06438922648252,5.8680711406678565,44.0,74.0,10.0,0,26.46,18.630391926549812,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,27.24,12.400079903400531,0.0
32.0,47.0,27.0,150.0,180.0,10.0,0,28.15,7.35221065433737,0.0
51.0,112.0,13.0,197.0,227.0,10.0,0,28.59,4.950158995427778,0.0
48.21616956831925,12.851045079715888,38.30878132191848,181.0,211.0,10.0,0,29.5,1.7064114520184983,1.0
124.33146018782425,179.82898811772435,33.95552629460718,55.0,85.0,10.0,0,29.52,0.7131125550290458,1.0
11.6126759705004,145.84480319042416,39.34202056534047,202.0,232.0,10.0,0,31.35,9.612133336351611,1.0
147.72838298693054,125.27508193167311,46.37242723380273,112.0,142.0,10.0,1,31.58,3.9709154295241555,1.0
20.0,113.0,22.0,81.0,111.0,10.0,0,32.42,7.951090876936522,0.0
168.83316807804184,161.97839159844048,7.78260192238233,103.0,133.0,10.0,0,32.42,7.71948699418831,1.0
7.0,108.0,32.0,93.0,123.0,10.0,0,33.68,7.59537192595224,0.0
100.15222874666814,127.21278357288382,33.57946808034502,38.0,68.0,10.0,0,34.21,0.6588739488112205,1.0
160.86018489810414,96.54547091951194,39.35181353169897,193.0,223.0,10.0,0,35.26,5.305321200866878,1.0
108.0,148.0,21.0,48.0,78.0,10.0,0,36.06,4.858438217055981,0.0
128.22611212413256,116.45500587608798,40.33241026961444,77.0,107.0,10.0,0,36.21,10.226978820273072,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,36.32,7.945656403201875,0.0
185.31107211891387,57.71755258182404,36.76692348296923,138.0,168.0,10.0,0,36.76,6.2890144132195,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,37.14,3.945956368639333,0.0
40.0,130.0,1.0,138.0,168.0,10.0,1,39.17,6.999843985105818,0.0
