x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,17.81529627676054,0.0
7.012077109485035,31.155852295559143,15.598448132536685,37.0,67.0,10.0,0,0.19,11.867536508948074,1.0
127.8681311102191,174.13565052919444,31.181151963523018,27.0,57.0,10.0,0,4.72,20.727237774949206,1.0
3.854164552808807,154.5118399281733,28.067907244716395,25.0,55.0,10.0,0,6.17,6.213315574952945,1.0
11.0,118.0,33.0,112.0,142.0,10.0,0,6.61,4.602520318897737,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,6.906228244944558,0.0
16.804628479605597,17.89148342769873,15.932442602487082,150.0,180.0,10.0,0,14.81,8.105483709688174,1.0
86.0,69.0,14.0,176.0,206.0,10.0,0,15.03,5.990319422269776,0.0
141.76021324546846,178.8397593164141,13.299256715706985,85.0,115.0,10.0,0,15.1,11.415504620168242,1.0
71.82209355824656,156.45587334014573,21.988154369603425,35.0,65.0,10.0,1,20.62,7.978845179843484,1.0
86.63333898395061,72.2859231699937,31.657035188256827,39.0,69.0,10.0,0,21.26,4.814468221758654,1.0
95.98574970771872,174.8245728050075,36.72441525116962,70.0,100.0,10.0,0,27.24,16.17298313085085,1.0
119.0,113.0,35.0,38.0,68.0,10.0,0,34.21,3.3851914556182443,0.0
123.09978604613605,87.75800598814382,19.665425800559312,143.0,173.0,10.0,0,42.96,15.642589458956763,1.0
88.04939231442795,33.480459594877566,5.837335920681544,97.0,127.0,10.0,0,43.14,6.428089165480895,1.0
171.5337561325252,157.64270592106985,10.93195568795127,173.0,203.0,10.0,0,44.75,4.32412832484403,1.0
9.074653105727773,90.11351604389041,23.256969263224004,86.0,116.0,10.0,0,52.3,3.2431634719677445,1.0
112.0,174.0,20.0,74.0,104.0,10.0,0,55.8,19.752157701211075,0.0
182.0,110.0,15.0,163.0,193.0,10.0,0,57.29,26.07452764497554,0.0
71.76015099378493,188.93813801406532,1.0377118820628202,194.0,224.0,10.0,0,72.0,4.03955930240415,1.0
110.64915473974204,134.67074748002858,38.05236088167792,204.0,234.0,10.0,0,78.94,9.0274202907783,1.0
35.0,9.0,29.0,230.0,260.0,10.0,0,84.06,27.108668209541626,0.0
63.0,141.0,14.0,153.0,183.0,10.0,0,84.61,8.798335372459729,0.0
170.6491826816696,162.7434859318584,13.606065108151864,113.0,143.0,10.0,0,88.56,5.737578624223712,1.0
133.76331715114654,52.246321403724636,29.842574992119612,99.0,129.0,10.0,0,94.49,6.973477935008391,1.0
42.38784315965977,117.67637144468726,11.753240090924642,112.0,142.0,10.0,0,96.67,7.831602359112454,1.0
39.0,151.0,26.0,112.0,142.0,10.0,0,98.99,4.601048549959801,0.0
74.6873643403282,162.24775837293532,16.268980192483532,196.0,226.0,10.0,0,102.67,0.8572420627420773,1.0
55.0,51.0,17.0,268.0,298.0,10.0,0,103.25,15.15578485959367,0.0
155.0,22.0,24.0,127.0,157.0,10.0,0,111.79,2.744782851670321,0.0
102.58630751463723,158.45016680425633,11.891260961237647,124.0,154.0,10.0,0,113.71,13.905064257835217,1.0
53.0,175.0,28.0,203.0,233.0,10.0,0,121.44,13.723802211566444,0.0
39.0,112.0,26.0,130.0,160.0,10.0,0,121.58,8.371166831017511,0.0
171.0,69.0,19.0,187.0,217.0,10.0,0,125.15,14.20244944806866,0.0
84.19944854399556,39.1912973309373,17.305778837734927,175.0,205.0,10.0,1,127.53,8.02141598128149,1.0
169.6072956729395,121.38433049593836,32.03573952743041,201.0,231.0,10.0,0,128.44,21.79826833883687,1.0
49.0,99.0,32.0,217.0,247.0,10.0,0,131.75,6.080921518676133,0.0
78.0,169.0,10.0,288.0,318.0,10.0,1,133.23,4.700533011820383,0.0
113.22329549285448,115.92712150135854,35.37250223043846,271.0,301.0,10.0,0,143.82,5.280044729837596,1.0
19.293897803941054,89.98957053375845,22.629321863549134,182.0,212.0,10.0,1,145.93,4.5077145121962054,1.0
176.0,58.0,21.0,226.0,256.0,10.0,0,147.16,3.439720671247592,0.0
46.0,40.0,15.0,252.0,282.0,10.0,0,173.44,7.166090263623227,0.0
6.702876621097156,89.32903589685966,0.6334861836987755,283.0,313.0,10.0,0,175.11,1.754167056051439,1.0
