x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,2.9744913046004235,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,0.19,5.287231113727151,0.0
152.0,122.0,25.0,63.0,93.0,10.0,0,0.55,10.516377652779031,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,0.59,4.499341801154157,0.0
117.94479554880293,69.37587713543743,37.15797584654675,93.0,123.0,10.0,1,0.7,5.33554241752331,1.0
76.0,102.0,15.0,24.0,54.0,10.0,0,0.93,8.087359289164034,0.0
117.71235281108525,29.978162319835477,20.915707455160472,42.0,72.0,10.0,0,1.49,3.3836812988824003,1.0
103.0,97.0,9.0,4.0,34.0,10.0,1,2.46,4.187245365333052,0.0
161.94517834564874,176.05817792373128,4.797446389887529,11.0,41.0,10.0,0,2.79,1.839788282571603,1.0
125.0,180.0,1.0,83.0,113.0,10.0,1,3.86,3.988610486051163,0.0
107.0,96.0,23.0,8.0,38.0,10.0,0,3.95,5.528591520874301,0.0
101.0,127.0,31.0,27.0,57.0,10.0,0,4.72,3.7299852723324967,0.0
131.0,92.0,22.0,32.0,62.0,10.0,0,5.23,4.09352873578729,0.0
115.1248735017188,65.6255379599848,7.053312214879206,122.0,152.0,10.0,0,5.41,4.1970769819888485,1.0
98.0,77.0,7.0,23.0,53.0,10.0,1,5.85,4.405061997607592,0.0
13.250495419549438,54.946128237248054,28.008615963397723,25.0,55.0,10.0,0,6.17,6.754256504483019,1.0
135.0,110.0,7.0,36.0,66.0,10.0,1,6.24,1.532896895306644,0.0
81.0202902608707,142.84529078562866,30.639760738664478,112.0,142.0,10.0,0,6.61,5.383076085949941,1.0
150.0107745224491,148.6308518422425,32.224229123734354,19.0,49.0,10.0,0,7.53,2.522625390941609,1.0
138.0,69.0,9.0,50.0,80.0,10.0,1,8.51,3.5538825587043883,0.0
118.0,139.0,13.0,42.0,72.0,10.0,0,9.28,11.467234548335012,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,10.53,4.248418913128697,0.0
9.992977122556253,130.6286610032494,33.94114533357691,71.0,101.0,10.0,1,10.61,4.553796048791487,1.0
84.0,81.0,11.0,24.0,54.0,10.0,0,10.93,1.113757190174458,0.0
55.0,100.0,22.0,45.0,75.0,10.0,0,11.52,8.003484650857953,0.0
175.158758082863,58.44026745051504,35.45357692345959,31.0,61.0,10.0,0,11.93,3.4794414840146537,1.0
124.64582811157982,113.59256262698901,38.60293495938938,145.0,175.0,10.0,0,13.06,1.924900535834454,1.0
162.3929582875475,70.49054535316206,27.090626735864113,84.0,114.0,10.0,0,14.42,13.631563891371762,1.0
88.0,152.0,13.0,150.0,180.0,10.0,0,14.81,1.4093048556954015,0.0
29.653547316347918,162.3652158214518,2.933719771224748,176.0,206.0,10.0,0,15.03,2.7946732976639117,1.0
50.0,31.0,20.0,85.0,115.0,10.0,0,15.1,7.808740272162619,0.0
187.61758278559645,8.214482264969455,36.099955967324654,120.0,150.0,10.0,0,16.61,1.3390598977643071,1.0
69.0,133.0,8.0,45.0,75.0,10.0,1,16.66,2.610596214255506,0.0
83.0,81.0,21.0,25.0,55.0,10.0,0,16.7,1.4022797783467817,0.0
149.0,103.0,17.0,49.0,79.0,10.0,0,17.32,7.0379869272096505,0.0
82.0,48.0,8.0,90.0,120.0,10.0,1,17.55,7.558159392299095,0.0
182.8341911172508,181.07407281678974,38.15698485381385,128.0,158.0,10.0,0,19.64,0.38427600659307165,1.0
83.0,112.0,28.0,20.0,50.0,10.0,0,19.87,4.9345827617216536,0.0
189.85359241199617,169.16443514048174,19.92210492421242,35.0,65.0,10.0,1,20.62,1.4035663922264099,1.0
174.52244092510895,51.63716528242594,41.02872356385721,33.0,63.0,10.0,0,20.67,4.681708378391366,1.0
122.0,58.0,15.0,47.0,77.0,10.0,0,21.12,1.1049960746505252,0.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,2.2640206379277354,0.0
149.0,176.0,16.0,90.0,120.0,10.0,0,21.85,4.924240735675026,0.0
58.223357003107566,82.72531736287796,0.3850862847786889,48.0,78.0,10.0,0,22.92,3.5753470070778723,1.0
152.28082549167198,183.03693204040434,14.529969362460594,98.0,128.0,10.0,0,24.48,2.601866604815739,1.0
56.456969591904745,76.04056207211814,10.835983010118738,118.0,148.0,10.0,0,24.74,4.910632172776185,1.0
130.0,149.0,17.0,58.0,88.0,10.0,0,25.22,7.5109828443881135,0.0
123.91453852125476,149.43666789593595,47.70529137399116,121.0,151.0,10.0,0,25.85,7.840744942442889,1.0
57.0,157.0,26.0,80.0,110.0,10.0,0,25.94,6.1322803931306975,0.0
163.71176187949553,60.140753666835906,37.2352764814002,44.0,74.0,10.0,0,26.46,3.804483982578285,1.0
157.0,142.0,13.0,70.0,100.0,10.0,0,27.24,12.400079903400531,0.0
32.0,47.0,27.0,150.0,180.0,10.0,0,28.15,7.35221065433737,0.0
51.0,112.0,13.0,197.0,227.0,10.0,0,28.59,4.950158995427778,0.0
61.602414591301496,97.67697196334699,18.77712061129416,181.0,211.0,10.0,0,29.5,3.6844677744643706,1.0
83.79855055369944,24.25597675297928,12.163005783950787,55.0,85.0,10.0,0,29.52,8.521777319236149,1.0
24.61829067847565,60.35336102721104,22.18677751810785,202.0,232.0,10.0,0,31.35,6.180132001851715,1.0
92.74433835879938,75.80537064312283,14.209076588073492,112.0,142.0,10.0,1,31.58,4.041076505911473,1.0
20.0,113.0,22.0,81.0,111.0,10.0,0,32.42,7.951090876936522,0.0
112.03325935644055,111.90102961928541,24.774844968367848,103.0,133.0,10.0,0,32.42,2.1382574723973247,1.0
7.0,108.0,32.0,93.0,123.0,10.0,0,33.68,7.59537192595224,0.0
25.1078037839446,90.9881240400687,13.489073594114442,38.0,68.0,10.0,0,34.21,10.58604335796247,1.0
22.550610573863104,107.1543307588056,25.00375658851799,193.0,223.0,10.0,0,35.26,6.019203203241701,1.0
108.0,148.0,21.0,48.0,78.0,10.0,0,36.06,4.858438217055981,0.0
135.9690571575422,150.22329344222211,16.12740693336177,77.0,107.0,10.0,0,36.21,8.47877036215964,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,36.32,7.945656403201875,0.0
3.767610024987589,112.4922758858013,4.395236864626243,138.0,168.0,10.0,0,36.76,6.495454301436288,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,37.14,3.945956368639333,0.0
40.0,130.0,1.0,138.0,168.0,10.0,1,39.17,6.999843985105818,0.0
