x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,7.017532133347355,0.0
28.900548130003635,36.89490844416955,27.632253594659645,0.0,1127.0,5,0,0.0,4.0956783167082715,1.0
37.5,58.333333333333336,30.0,0.0,1125.0,5,0,0.0,1.9848037563620822,0.0
50.30405384187253,13.237881144922504,1.1439041400492844,0.0,1129.0,5,1,0.0,4.858964995757747,1.0
73.51400062567838,56.430890314470716,5.957068764264956,0.0,1130.0,5,1,0.0,8.369876834865023,1.0
35.61288196071558,31.207296128170327,5.543451221810941,0.0,1130.0,5,0,0.0,5.554705639813426,1.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.864054205629518,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.6555367991949286,0.0
69.73197977264627,51.37835200277422,49.96670713933214,10.0,73.0,5,1,0.0,2.0790716612462106,1.0
25.0,43.333333333333336,20.0,0.0,1135.0,5,0,0.0,1.617111331052834,0.0
41.86886425806586,33.641962585742945,25.614622974381795,0.0,1130.0,5,1,0.0,3.998325426563733,1.0
17.92079771552808,29.69432378702093,35.436635510990556,0.0,1112.0,5,0,0.0,6.041505407030465,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.3115359999547538,0.0
46.11157354374432,10.054306796691638,26.259039236368984,0.0,1113.0,5,0,0.0,4.698620354370336,1.0
27.384753174816293,12.83728236824598,1.6109743501316776,0.0,1106.0,5,0,0.0,3.6771287319707877,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.026208021338317,0.0
58.62900597793016,44.69913095567364,12.332878878536258,68.0,149.0,5,0,0.0,0.484308125589986,1.0
53.80422285755913,61.78318866917219,23.570427452310888,16.0,80.0,5,1,0.0,5.051208653642508,1.0
31.15648027335079,8.051392000209663,20.455675759484897,0.0,1122.0,5,1,0.0,2.4916680800870936,1.0
21.666666666666668,26.666666666666668,10.0,0.0,1123.0,5,1,0.0,1.4159636701772484,0.0
47.89891212975893,61.873607405841035,40.09989380956405,0.0,1124.0,5,0,0.0,4.142189728194023,1.0
27.687139423504995,30.831047380990626,5.786158258867169,35.0,87.0,5,0,0.0,5.869544370883682,1.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,2.022405729540476,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.2154421590395788,0.0
53.110473757645195,44.53318296936986,38.54606944357828,171.0,218.0,5,0,0.0,2.0915180795086386,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.074472244170864,0.0
7.098127786718745,23.408437419840624,24.00270235679951,0.0,1122.0,5,1,0.0,2.787524619502343,1.0
77.90593881314759,36.01694456076159,6.807574857443233,0.0,1130.0,5,0,0.0,1.4457747067924824,1.0
23.088489061967152,10.101059589874062,18.239439319205562,47.0,124.0,5,0,0.0,5.320034474874668,1.0
25.417381329489743,52.318417810825,34.56907571375379,0.0,1110.0,5,0,0.0,3.0848367304200632,1.0
40.407356678561285,59.84300193306258,30.13977836891749,0.0,1113.0,5,1,0.0,2.305273113468093,1.0
56.66666666666667,50.0,30.0,0.0,1116.0,5,0,0.0,1.9651116632550445,0.0
13.33611790863677,16.09059574653275,49.76487239787254,85.0,144.0,5,0,0.0,7.716589056469187,1.0
22.17509075022445,54.8269957711304,8.348183543569581,645.0,708.0,5,0,0.0,5.41772280054299,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.7953379374929814,0.0
53.03818265911259,28.41216603841243,23.263362154612498,20.0,84.0,5,1,0.0,2.1098689928480083,1.0
65.00634156817215,18.79928547140582,48.280028500661196,0.0,1123.0,5,1,0.0,4.549268447864778,1.0
7.219620735639174,65.93311528201347,42.403908397022796,0.0,1105.0,5,0,0.0,4.04991503208463,1.0
24.20105723160765,48.67202806258954,17.79117851905624,0.0,1108.0,5,0,0.0,4.485862890564224,1.0
31.919919391232625,67.69388352147439,45.74497730265663,0.0,1109.0,5,1,0.0,13.055704758783385,1.0
71.90720272028346,6.503237503201091,34.71509162331869,0.0,1115.0,5,0,0.0,11.59190159045167,1.0
66.83703254669845,47.42381318810579,29.603957908049072,743.0,820.0,5,1,0.0,6.4096739971805325,1.0
64.50525543483174,58.38347226422385,34.4745418205168,647.0,726.0,5,0,0.0,5.54213079571533,1.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,1.5801754884289123,0.0
41.90791664672201,23.056402689415027,23.255111336118183,95.0,158.0,5,0,4.875625428238775,2.5110982236171857,1.0
64.87310341239534,29.419374711448082,29.15958102346428,76.0,129.0,5,0,5.4028179176706,4.469950404141477,1.0
