x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,7.017532133347355,0.0
53.83623912308283,15.125881911695277,25.10571858804304,0.0,1127.0,5,0,0.0,4.014582862690073,1.0
37.5,58.333333333333336,30.0,0.0,1125.0,5,0,0.0,1.9848037563620822,0.0
28.458850748376168,29.431781000013537,47.033532355639025,0.0,1129.0,5,1,0.0,3.543339695867692,1.0
7.265298488684021,61.306250494177476,12.024017488806905,0.0,1130.0,5,1,0.0,3.9499298039689323,1.0
11.473624296937881,25.01127846926205,17.538590514111796,0.0,1130.0,5,0,0.0,2.2537575369358027,1.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.864054205629518,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.6555367991949286,0.0
9.490881712634303,58.50459883641604,47.98063058857973,10.0,73.0,5,1,0.0,0.3947456672779473,1.0
25.0,43.333333333333336,20.0,0.0,1135.0,5,0,0.0,1.617111331052834,0.0
32.402276948072256,67.33637766470605,9.249471905352301,0.0,1130.0,5,1,0.0,12.407536851170768,1.0
46.96601498312308,63.559068731150155,11.032351264916956,0.0,1112.0,5,0,0.0,3.3606167657831634,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.3115359999547538,0.0
11.545616848653182,4.471101812067432,42.49592644958779,0.0,1113.0,5,0,0.0,8.144147332435054,1.0
55.67207139891248,55.29209563727092,23.048092973287854,0.0,1106.0,5,0,0.0,1.9368756081095,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.026208021338317,0.0
30.29780762977332,26.122538882933384,33.635354784326154,68.0,149.0,5,0,0.0,1.223245982809722,1.0
5.14896045275934,45.5289268078574,48.24769239784558,16.0,80.0,5,1,0.0,5.152188154122394,1.0
72.25543398186669,40.18431513404377,8.036654235824198,0.0,1122.0,5,1,0.0,1.5726178680274052,1.0
