x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,7.017532133347355,0.0
69.4533868128803,26.119549125127488,31.000614362105583,0.0,1127.0,5,0,0.0,5.8787319009764785,1.0
37.5,58.333333333333336,30.0,0.0,1125.0,5,0,0.0,1.9848037563620822,0.0
57.13047367242917,27.736745472843065,10.365880416489142,0.0,1129.0,5,1,0.0,4.644334993033358,1.0
14.52678289491183,10.22422056562727,28.129728020550154,0.0,1130.0,5,1,0.0,6.383377470598578,1.0
4.267502195795425,52.07301983058541,46.91552845102835,0.0,1130.0,5,0,0.0,1.859450565706462,1.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.864054205629518,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,2.6555367991949286,0.0
21.312870977219696,70.11784329002894,22.588158209020186,10.0,73.0,5,1,0.0,0.9157626486642177,1.0
25.0,43.333333333333336,20.0,0.0,1135.0,5,0,0.0,1.617111331052834,0.0
76.62903503368442,46.167655808087126,46.596147116296876,0.0,1130.0,5,1,0.0,9.41527449658183,1.0
33.79268247527857,27.886807038012527,17.17560350824613,0.0,1112.0,5,0,0.0,3.729278805341824,1.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.3115359999547538,0.0
12.729019540487753,28.086470409398032,32.49909774529123,0.0,1113.0,5,0,0.0,1.4957183650100594,1.0
38.85161563996734,4.482258490744632,28.472923794704048,0.0,1106.0,5,0,0.0,6.887368259523297,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,3.026208021338317,0.0
47.35225464296042,32.67959295903408,3.7116407910172624,68.0,149.0,5,0,0.0,4.259567871977181,1.0
67.62632572521638,5.494856442124597,42.3545770531643,16.0,80.0,5,1,0.0,5.399790101370193,1.0
24.979801940370283,59.88612968784691,32.24903139718639,0.0,1122.0,5,1,0.0,4.855261813425673,1.0
21.666666666666668,26.666666666666668,10.0,0.0,1123.0,5,1,0.0,1.4159636701772484,0.0
60.04066257578394,35.71030261383516,27.734656906420245,0.0,1124.0,5,0,0.0,3.440612671204907,1.0
25.77934949654256,52.43962215234021,23.410892680506535,35.0,87.0,5,0,0.0,1.5135339396670657,1.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,2.022405729540476,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.2154421590395788,0.0
20.71027422763681,51.74334864201653,34.32020862353566,171.0,218.0,5,0,0.0,4.915145067565108,1.0
39.16666666666667,33.333333333333336,10.0,12.0,77.0,5,1,0.0,1.074472244170864,0.0
4.025566660399041,38.35200251686339,31.504281280287692,0.0,1122.0,5,1,0.0,4.120369451374483,1.0
70.3858117280691,8.157544091168113,34.07634046582655,0.0,1130.0,5,0,0.0,5.641799260995791,1.0
62.16708539967146,17.57779700769853,25.19547520309302,47.0,124.0,5,0,0.0,0.7633426071559766,1.0
58.73373460404778,8.001614825225701,28.026755428050432,0.0,1110.0,5,0,0.0,2.514796632632942,1.0
25.845670032164787,53.629167536683,28.927749137722547,0.0,1113.0,5,1,0.0,1.298018854500278,1.0
56.66666666666667,50.0,30.0,0.0,1116.0,5,0,0.0,1.9651116632550445,0.0
31.05077764207789,35.20382567787915,3.9036914582356417,85.0,144.0,5,0,0.0,4.6783909444006175,1.0
10.279278634302754,5.312232773234908,12.736925765393314,645.0,708.0,5,0,0.0,2.210431599785236,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.7953379374929814,0.0
8.683038707147764,6.986913509536782,31.65589441704839,20.0,84.0,5,1,0.0,3.3383819306853697,1.0
58.89566054416956,41.8947932816336,28.74624318951511,0.0,1123.0,5,1,0.0,2.5149918057471123,1.0
4.922004547180451,53.62850814235526,2.717521714694582,0.0,1105.0,5,0,0.0,2.0848212009362985,1.0
13.939690681510072,28.51934705798917,32.18059632788054,0.0,1108.0,5,0,0.0,0.9928331043953496,1.0
57.41874157798685,9.909679904726007,22.3912609627508,0.0,1109.0,5,1,0.0,3.4554079630632937,1.0
25.149937053621063,24.5839421142654,0.9575462115021749,0.0,1115.0,5,0,0.0,1.8044223642482402,1.0
41.40865923438446,46.55095255359726,48.06997225141289,743.0,820.0,5,1,0.0,3.2036107059241434,1.0
9.027245828030633,63.120358948932065,15.648706601291984,647.0,726.0,5,0,0.0,3.648892839243866,1.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,1.5801754884289123,0.0
30.466825487518456,31.35790943532746,30.347105966640648,95.0,158.0,5,0,4.875625428238775,3.5858896495015617,1.0
72.95132596137572,35.07419289730733,48.45128371355281,76.0,129.0,5,0,5.4028179176706,3.893793421572501,1.0
23.92820067875372,22.778493401565026,16.940303119583405,264.0,321.0,5,1,7.161009759980658,3.106671576683385,1.0
59.77470084758353,32.22049667630131,44.424308961547574,87.0,158.0,5,0,10.085069663559358,4.37413393415475,1.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.4952312891702864,0.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,0.8339945370242237,0.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,2.6128931557284423,0.0
36.00755318454306,68.35026395403861,2.6622378122944266,99.0,148.0,5,0,31.59614443021285,1.9272472945543022,1.0
