x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.509980679351446,0.0
78.0,72.0,9.0,35.0,185.0,10.0,1,0.1,10.3144361065885,0.0
8.0,74.0,20.0,95.0,245.0,10.0,0,0.15,0.9980753862422254,0.0
107.0,96.0,23.0,8.0,158.0,10.0,0,0.41,9.935089237007457,0.0
58.42812105835506,141.56907739517845,6.256986483985067,143.0,293.0,10.0,0,0.42,3.5065797030264534,1.0
190.15263629295868,120.77899476953566,17.28991669915943,104.0,254.0,10.0,1,0.45,7.6832304720786215,1.0
55.0,64.0,30.0,57.0,207.0,10.0,0,0.98,3.92433968276813,0.0
34.98605228501163,53.77321149242705,48.07903342660523,68.0,218.0,10.0,1,1.23,3.235781260117695,1.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.124787628211933,0.0
125.0,38.0,30.0,66.0,216.0,10.0,0,1.46,2.269656988214491,0.0
72.90009038376013,99.51657347787773,24.946183118116032,92.0,242.0,10.0,0,1.73,5.038634698562664,1.0
2.6061502733662065,5.851682116551614,8.170226051630408,91.0,241.0,10.0,1,1.82,1.653599008754444,1.0
30.0,187.0,10.0,135.0,285.0,10.0,1,1.87,2.7817510216954906,0.0
122.0,13.0,27.0,89.0,239.0,10.0,0,1.87,11.834574763546986,0.0
184.5674495377365,151.66122505974147,44.03222764261122,30.0,180.0,10.0,1,1.9,4.5302103419230235,1.0
60.0,58.0,20.0,58.0,208.0,10.0,0,1.9,1.799814450455296,0.0
68.12460288401492,46.510484584773344,31.84972280355685,88.0,238.0,10.0,0,2.58,0.7794696655392848,1.0
103.0,77.0,21.0,23.0,173.0,10.0,0,2.72,7.109058740852829,0.0
15.0,87.0,20.0,85.0,235.0,10.0,0,3.03,1.4704888823423206,0.0
7.0,142.0,20.0,142.0,292.0,10.0,0,3.43,7.992040479739787,0.0
198.27490885532586,0.09184854092817918,10.246788181243726,101.0,251.0,10.0,0,4.65,16.117863263929188,1.0
125.18404449694094,29.713288505870977,46.76941178594881,98.0,248.0,10.0,0,4.65,2.4270073566816106,1.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.4627863665461964,0.0
114.0,72.0,22.0,31.0,181.0,10.0,0,5.75,4.042019329048026,0.0
68.0,40.0,23.0,68.0,218.0,10.0,0,7.49,4.760577275946005,0.0
26.0,138.0,10.0,128.0,278.0,10.0,1,7.54,2.968506620949597,0.0
188.0,88.0,20.0,88.0,238.0,10.0,0,7.6,3.4571525407452386,0.0
136.0,90.0,18.0,37.0,187.0,10.0,0,7.93,4.4632309038034865,0.0
3.0,75.0,10.0,100.0,250.0,10.0,1,8.18,4.055511154129899,0.0
80.0,108.0,20.0,21.0,171.0,10.0,0,8.58,4.059842251892529,0.0
101.0,67.0,20.0,37.0,187.0,10.0,0,8.67,1.5711601032467835,0.0
32.72708606545462,47.21720358016915,20.27624932661775,119.0,269.0,10.0,0,8.82,9.673512736627545,1.0
75.24776088274781,39.25307749255299,41.90458258080385,62.0,212.0,10.0,0,8.96,8.16668596765836,1.0
67.0,127.0,21.0,42.0,192.0,10.0,0,9.06,5.0668653527791925,0.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,2.5338163332132226,0.0
78.0,119.0,30.0,29.0,179.0,10.0,0,9.42,3.5747067303180953,0.0
131.0,38.0,20.0,69.0,219.0,10.0,0,9.48,2.184539274059887,0.0
39.0,151.0,26.0,79.0,229.0,10.0,0,9.6,5.875827263851296,0.0
119.90141224751206,160.10963597475967,2.804576060986558,34.0,184.0,10.0,0,10.04,6.948642831619127,1.0
168.3193707084924,174.64319380837,31.85347525800879,50.0,200.0,10.0,0,10.24,1.370165567602038,1.0
5.731264253552211,62.20340100724507,21.78694431942342,30.0,180.0,10.0,0,10.49,11.658250648001939,1.0
26.134949588424337,150.94163314653176,10.714618851516079,137.0,287.0,10.0,1,10.56,8.90353800929405,1.0
8.0,89.0,13.0,148.0,298.0,10.0,0,10.68,5.023067903410496,0.0
165.79027102671319,192.44047366447316,29.275969168831406,139.0,289.0,10.0,1,10.78,8.977700948632318,1.0
16.795632566220355,158.64850442224065,43.86754845324917,105.0,255.0,10.0,0,10.92,3.543521269709728,1.0
73.39095913420638,14.74569292720518,12.849316764823776,85.0,235.0,10.0,0,10.92,2.5231679760340757,1.0
82.0,48.0,8.0,55.0,205.0,10.0,1,11.03,8.618682409580643,0.0
193.61582966043164,191.6474709101623,5.272026530426005,153.0,303.0,10.0,0,11.23,5.137620934366408,1.0
37.0,190.0,10.0,109.0,259.0,10.0,1,11.58,0.7171475287722577,0.0
176.26007771425597,34.75501469730034,11.201110839808265,121.0,271.0,10.0,1,12.48,5.447069653800814,1.0
121.0,46.0,3.0,106.0,256.0,10.0,1,12.71,1.7264745460641393,0.0
78.1340521824525,52.933305761617284,20.57650501224444,95.0,245.0,10.0,0,13.29,4.9599072741514885,1.0
5.189544199415513,116.31101187081694,0.35882580349709814,170.0,320.0,10.0,1,13.39,2.9877598860492816,1.0
118.4686706599907,154.8351518218066,34.08190837121737,90.0,240.0,10.0,0,13.83,7.305716161710631,1.0
148.18855225173255,21.950584441512518,10.2653493366196,87.0,237.0,10.0,1,13.88,7.72956970485479,1.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.7728033274184014,0.0
121.0,36.0,20.0,95.0,245.0,10.0,0,14.19,1.2389385442836403,0.0
168.61594884224192,118.53778469985828,21.175970888247374,85.0,235.0,10.0,0,14.23,2.7698685023821876,1.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,10.996646038502218,0.0
3.9027650265348193,156.0586219511688,3.5560686925120377,66.0,216.0,10.0,1,14.58,6.462042361652291,1.0
33.79941266243426,110.87402196444167,45.41171097101948,62.0,212.0,10.0,0,14.93,6.007197606319674,1.0
104.0,68.0,10.0,32.0,182.0,10.0,1,16.65,1.4293828259056054,0.0
79.0,115.0,30.0,25.0,175.0,10.0,0,16.7,0.7229237892246823,0.0
29.0,139.0,10.0,81.0,231.0,10.0,1,16.84,3.0008131459528293,0.0
56.984458387771745,69.46343357436169,9.484417376428073,26.0,176.0,10.0,1,17.22,6.403213977503956,1.0
30.0934186929679,179.5332849084746,41.785311550286956,27.0,177.0,10.0,0,17.3,11.0904984218516,1.0
137.7325971408715,55.24006968845891,1.6317511037520438,18.0,168.0,10.0,1,17.47,4.308398972396483,1.0
59.5999087663736,39.60718154689935,27.674106937517912,94.0,244.0,10.0,0,17.69,3.0906797914910307,1.0
123.0,90.0,21.0,25.0,175.0,10.0,0,17.78,11.279019188253827,0.0
83.0,81.0,21.0,25.0,175.0,10.0,0,18.11,6.105548202062726,0.0
129.0,40.0,20.0,66.0,216.0,10.0,0,18.56,1.777636936522337,0.0
121.0,50.0,24.0,54.0,204.0,10.0,0,18.76,1.936680788384362,0.0
127.0,60.0,23.0,68.0,218.0,10.0,0,18.92,5.160182014475329,0.0
115.0,75.0,26.0,29.0,179.0,10.0,0,19.21,2.7695683849863104,0.0
132.41652888028068,30.21157517645622,43.57274627773159,87.0,237.0,10.0,0,19.24,6.360963291164877,1.0
116.94336603183464,134.2248670793748,25.15830852576232,90.0,240.0,10.0,0,19.76,10.485256291047442,1.0
77.67637594304212,81.97838465700951,25.20285679032041,86.0,236.0,10.0,0,20.15,3.797345673314915,1.0
8.0,8.0,11.0,130.0,280.0,10.0,0,20.31,9.24369817737965,0.0
167.45039504346377,175.52767022969127,30.61410099279019,51.0,201.0,10.0,0,20.43,1.6831553244766413,1.0
193.0,131.0,20.0,98.0,248.0,10.0,0,20.62,2.43184520431954,0.0
16.016656599115816,2.0608106733345135,7.269398958035545,93.0,243.0,10.0,0,20.81,11.9408328506321,1.0
100.09024285987726,85.365094138425,43.51697226375062,30.0,180.0,10.0,1,21.02,10.8434207133548,1.0
87.0,118.0,10.0,51.0,201.0,10.0,1,21.11,1.1017028785352811,0.0
107.54715507366704,62.864787292757995,27.89231767146368,104.0,254.0,10.0,0,21.12,7.572752788494271,1.0
97.28631432466364,189.36037137390767,37.496738572631955,101.0,251.0,10.0,0,21.29,6.869968195138288,1.0
7.0,152.0,10.0,112.0,262.0,10.0,1,22.55,1.0096214109536465,0.0
47.38264292407693,167.20786522686862,32.89269664325574,150.0,300.0,10.0,1,22.8,5.8672025726820465,1.0
55.62423970699662,97.76416320497151,14.55280003264935,130.0,280.0,10.0,0,23.16,2.8489114827919693,1.0
179.42399331086884,135.7916960304455,49.67539222153122,30.0,180.0,10.0,0,23.72,9.032181639867453,1.0
89.0,39.0,19.0,61.0,211.0,10.0,0,24.19,11.366445094387323,0.0
69.12960331752221,46.831228522637744,11.557592396356059,87.0,237.0,10.0,0,24.41,0.28414475732209765,1.0
51.211522215734455,168.8498986578153,13.117951081000868,115.0,265.0,10.0,1,24.58,5.136487211865857,1.0
37.21990373685003,61.23221810098615,2.8045034757663787,61.0,211.0,10.0,0,24.87,4.1144105484562425,1.0
77.23080487565768,95.93951497527624,9.73935385670432,95.0,245.0,10.0,1,25.06,7.480646064439854,1.0
42.767122028956194,140.11501272786958,11.899211142067829,67.0,217.0,10.0,0,25.09,2.6339932520261238,1.0
28.27937187311872,109.85238297399366,18.811644973217522,49.0,199.0,10.0,1,25.14,4.437722199356849,1.0
69.0,47.0,10.0,63.0,213.0,10.0,1,25.18,4.515630972277257,0.0
40.38993819222739,155.62757075192278,22.736474695031983,31.0,181.0,10.0,0,25.66,5.65101006981774,1.0
40.0,183.0,20.0,102.0,252.0,10.0,0,26.09,1.758368053091313,0.0
63.37226257618855,41.08957724959024,0.4046663245294069,33.0,183.0,10.0,0,26.65,3.0185668403646093,1.0
66.16750494094042,164.13783588739227,33.92543430500605,104.0,254.0,10.0,0,27.14,2.6027795924166695,1.0
151.0322246414348,47.21743288764151,18.763071841181823,32.0,182.0,10.0,0,27.33,6.6226437600562065,1.0
92.71237045359686,163.64178355920433,12.348464215834543,107.0,257.0,10.0,0,27.41,6.199304163023516,1.0
87.62597304315469,34.85295380282336,23.717614479591393,91.0,241.0,10.0,0,27.68,4.597206514861723,1.0
95.0,74.0,20.0,81.0,231.0,10.0,0,27.76,9.342526806374117,0.0
120.07095129603123,14.005568606285431,9.606181788510954,94.0,244.0,10.0,0,27.83,2.5757565300983107,1.0
159.0,121.0,20.0,99.0,249.0,10.0,0,27.9,4.94247384354253,0.0
159.0,196.0,6.0,178.0,328.0,10.0,1,28.02,14.16016217177389,0.0
71.47388529597083,80.17064648855015,3.154273480112896,33.0,183.0,10.0,0,28.71,2.131601028421425,1.0
116.63957950211478,170.72021766903313,34.6548387306607,103.0,253.0,10.0,1,28.87,16.476309198708734,1.0
87.0,196.0,30.0,96.0,246.0,10.0,0,28.99,1.0568397002275558,0.0
170.41120973759166,116.96805316241412,27.26177058974249,86.0,236.0,10.0,1,29.45,2.511958472715229,1.0
124.61351162966466,62.84963748669125,11.888155307237302,149.0,299.0,10.0,0,30.07,4.915652587286283,1.0
179.85445359745043,184.41359303921928,0.49835969060453844,38.0,188.0,10.0,0,30.25,3.3837431087625998,1.0
3.9736411205317763,79.41882026485763,23.054806047477705,148.0,298.0,10.0,0,30.69,4.381564287672849,1.0
66.81688607001078,16.46365080355439,48.440084451940294,103.0,253.0,10.0,0,31.08,4.887989665653824,1.0
103.03399502494544,110.46181730100881,32.98328093067083,106.0,256.0,10.0,1,31.4,8.636630681779549,1.0
115.98818716865085,108.48966407768945,17.230139486747735,75.0,225.0,10.0,1,33.07,5.841026715123149,1.0
66.40264509017155,98.10840974156545,43.39238816652951,97.0,247.0,10.0,1,33.29,5.771095299634386,1.0
12.0,85.0,10.0,89.0,239.0,10.0,1,33.53,2.812949675144619,0.0
123.0,33.0,20.0,70.0,220.0,10.0,0,33.53,2.3505384232242577,0.0
104.76051661329446,159.47445236193911,30.928542083424652,45.0,195.0,10.0,1,34.0,14.85597367680004,1.0
84.0,192.0,10.0,93.0,243.0,10.0,1,34.0,0.9435089957627094,0.0
55.0,51.0,17.0,208.0,358.0,10.0,0,34.38,3.281896551150532,0.0
87.0,117.0,10.0,62.0,212.0,10.0,1,34.94,0.9289138623604452,0.0
194.0,112.0,10.0,94.0,244.0,10.0,1,35.08,1.7126180957961354,0.0
166.0,117.0,20.0,68.0,218.0,10.0,0,35.17,1.2913234365516504,0.0
162.0,123.0,40.0,86.0,236.0,10.0,0,35.19,2.6074601636238874,0.0
186.8369405028602,94.48201122512708,32.0809088292333,70.0,220.0,10.0,0,35.28,2.2085213329772504,1.0
50.0,67.0,10.0,59.0,209.0,10.0,1,35.56,2.538820946453594,0.0
113.79477289335587,193.1255073756389,28.530937521506495,123.0,273.0,10.0,0,35.79,3.7650190659435805,1.0
63.75338303390326,83.20593633114215,31.60159057561823,59.0,209.0,10.0,1,36.1,9.409561698171364,1.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,4.47778445868717,0.0
157.0,142.0,13.0,70.0,220.0,10.0,0,36.58,7.242565300079284,0.0
138.0,72.0,8.0,82.0,232.0,10.0,1,36.69,2.8298556821119987,0.0
155.1862837012638,25.715574599380645,33.84517035901574,108.0,258.0,10.0,1,37.12,7.043733287724374,1.0
170.1999609384789,18.211804251853508,17.72424498212869,42.0,192.0,10.0,0,37.27,3.976199327773656,1.0
18.0,89.0,10.0,82.0,232.0,10.0,1,37.34,4.5426546766540845,0.0
103.33020343199009,146.66734896597657,26.49549243793412,60.0,210.0,10.0,0,37.6,7.918500499353094,1.0
142.81556138135574,32.55229634517782,36.40180144343685,87.0,237.0,10.0,0,38.03,6.378016054515913,1.0
197.0,113.0,20.0,97.0,247.0,10.0,0,38.31,1.9442163907183063,0.0
46.14239999468607,29.799257817106565,45.72557290565991,63.0,213.0,10.0,1,38.39,3.1368952142912927,1.0
163.92746536937844,119.37224549567313,12.038980032039753,85.0,235.0,10.0,0,38.53,2.4897293794948894,1.0
173.38681129001313,102.01064683423009,9.597591171720316,93.0,243.0,10.0,0,38.67,8.682474794796972,1.0
53.0,31.0,10.0,101.0,251.0,10.0,1,38.77,1.5044287714355797,0.0
19.0,51.0,19.0,105.0,255.0,10.0,0,39.63,10.37978818230863,0.0
87.0,195.0,10.0,95.0,245.0,10.0,1,39.82,1.0143175227523868,0.0
191.74888098661108,97.79810414481757,45.19592471429401,63.0,213.0,10.0,1,39.93,3.3779898798319934,1.0
131.88456853294832,181.686512357889,24.172157146327123,78.0,228.0,10.0,0,40.15,1.7613680442351494,1.0
149.11140346947465,74.74453451364494,32.04476742551157,91.0,241.0,10.0,1,40.82,3.7340760645731272,1.0
22.0,133.0,10.0,112.0,262.0,10.0,1,41.27,4.117730952919338,0.0
41.463983072418536,91.68400386437986,21.730568738511252,100.0,250.0,10.0,0,41.51,3.2603816893194746,1.0
42.0,174.0,13.0,94.0,244.0,10.0,0,41.58,5.818133796677955,0.0
155.0,17.0,32.0,99.0,249.0,10.0,0,41.9,3.466702635209853,0.0
43.424551378714305,175.8117586833121,27.239392029765515,103.0,253.0,10.0,1,42.71,1.7393020925232348,1.0
122.0,58.0,15.0,47.0,197.0,10.0,0,42.84,5.96500470438705,0.0
70.0,37.0,10.0,69.0,219.0,10.0,1,42.96,4.288866119124833,0.0
15.0,88.0,10.0,85.0,235.0,10.0,1,43.0,0.9080470091565425,0.0
127.3885986033089,39.05981681419028,48.29185974510374,167.0,317.0,10.0,0,43.47,2.443730738911206,1.0
141.58676422131342,186.62863870824705,47.70041340672708,63.0,213.0,10.0,0,43.82,6.319334191188938,1.0
129.0,38.0,10.0,68.0,218.0,10.0,1,44.4,1.4223108231124841,0.0
172.0,114.0,20.0,73.0,223.0,10.0,0,44.45,5.247507983983216,0.0
37.54478760376756,120.63415559925947,6.871761819399824,87.0,237.0,10.0,0,44.57,9.107788557293373,1.0
175.0,143.0,20.0,142.0,292.0,10.0,0,44.85,2.028783341404084,0.0
180.0,93.0,10.0,157.0,307.0,10.0,1,45.13,5.956758200633776,0.0
63.0,149.0,17.0,61.0,211.0,10.0,0,45.14,4.970444159325284,0.0
189.0,95.0,10.0,89.0,239.0,10.0,1,45.44,1.6346687111153755,0.0
62.0,15.0,29.0,93.0,243.0,10.0,0,45.92,8.87121407613254,0.0
9.723294826540174,55.180251101820765,41.130773985006606,87.0,237.0,10.0,0,45.92,2.9778917667690807,1.0
173.7162463699257,83.9316374551439,10.246191867534549,55.0,205.0,10.0,0,45.99,15.209229109449304,1.0
10.600756780570407,153.535072472951,49.02029354764467,118.0,268.0,10.0,0,46.01,2.4121882088118918,1.0
165.0,116.0,10.0,66.0,216.0,10.0,1,46.79,1.220978560298395,0.0
167.72716192527096,94.95371034528252,29.51686669721442,78.0,228.0,10.0,1,47.36,5.995790542362371,1.0
14.5939177245318,169.06553830629608,38.603877213418095,81.0,231.0,10.0,1,47.51,1.6227070680365208,1.0
74.83432812040405,140.50904881819068,47.379729267084656,90.0,240.0,10.0,1,48.53,5.2332380957128475,1.0
161.69148901488614,146.4058181146324,22.113133108489226,131.0,281.0,10.0,0,49.27,2.3399621214808968,1.0
54.751601179433855,160.07355330033593,18.44744404614505,67.0,217.0,10.0,1,49.85,6.433385185124206,1.0
6.021071119149848,45.725444269808165,10.828866516892804,125.0,275.0,10.0,1,50.26,1.4652411969354264,1.0
85.0,164.0,23.0,65.0,215.0,10.0,0,51.8,4.749608559647191,0.0
103.77815317222104,104.66777601322185,3.9145054036952285,112.0,262.0,10.0,0,51.93,0.31464413886594805,1.0
89.48764673981066,86.62762099581836,44.479698266207365,100.0,250.0,10.0,0,52.11,6.0294459198601995,1.0
183.01562159871762,64.62702410579713,24.40394783150791,85.0,235.0,10.0,0,53.16,1.1704091169932114,1.0
64.28170235542977,124.59363677987247,46.75263654411985,95.0,245.0,10.0,0,53.81,3.1229932807050798,1.0
17.0,93.0,20.0,83.0,233.0,10.0,0,54.36,4.664515177716835,0.0
153.33663704905018,136.11983216238147,3.569188518297761,102.0,252.0,10.0,0,54.46,0.7499248923694541,1.0
108.0,141.0,13.0,210.0,360.0,10.0,0,54.84,10.04102796254751,0.0
73.9511556704537,49.053042495859806,36.38624500188573,61.0,211.0,10.0,0,55.0,5.109446130003598,1.0
123.0,31.0,20.0,80.0,230.0,10.0,0,55.07,2.4979536795154527,0.0
195.0,132.0,6.0,203.0,353.0,10.0,1,55.11,2.3230273951002642,0.0
134.78962939708,34.21460129364157,45.52815644033929,85.0,235.0,10.0,1,55.23,4.818371699297165,1.0
68.1349849122377,139.59899224666526,34.66840520804989,84.0,234.0,10.0,0,56.02,6.5987345251558045,1.0
165.21184019479435,25.67047764295364,15.591195535772783,65.0,215.0,10.0,0,56.03,9.784436681027547,1.0
13.0,81.0,30.0,89.0,239.0,10.0,0,56.65,2.2885109090927864,0.0
91.28454440043157,58.004687055514104,27.830712985096707,142.0,292.0,10.0,0,57.75,7.941432826249023,1.0
187.0,92.0,20.0,87.0,237.0,10.0,0,57.85,1.483845934972165,0.0
8.0,154.0,20.0,106.0,256.0,10.0,0,57.91,2.2852861683227834,0.0
196.0,111.0,30.0,96.0,246.0,10.0,0,58.45,1.5827156302087133,0.0
185.0,123.0,30.0,88.0,238.0,10.0,0,58.46,0.7546493981606254,0.0
186.0,91.0,10.0,86.0,236.0,10.0,1,59.34,1.7899337471885715,0.0
152.89640312580454,136.6571143694615,0.6189312114266432,101.0,251.0,10.0,0,60.2,0.7277900804852426,1.0
196.0302725159401,44.04481525089641,13.851967115730124,94.0,244.0,10.0,0,60.34,14.280702740470353,1.0
99.5658766607086,182.00796248373206,19.498828987722256,81.0,231.0,10.0,1,60.79,6.648108282352037,1.0
88.3131755086674,82.42341837140715,25.1887986164957,139.0,289.0,10.0,0,60.82,5.484106188154046,1.0
122.0,37.0,30.0,66.0,216.0,10.0,0,61.14,1.7062622317231495,0.0
57.0,54.0,20.0,62.0,212.0,10.0,0,61.69,4.028502854364693,0.0
58.14807955664268,64.10989662174214,5.632292026234892,86.0,236.0,10.0,0,61.75,2.3128076491157015,1.0
