x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.56235791571615,0.0
197.0,140.0,10.0,104.0,254.0,10.0,1,0.45,9.349258577576625,0.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.666321582438438,0.0
87.0,191.0,10.0,91.0,241.0,10.0,1,1.82,5.552712616507295,0.0
23.0,137.0,20.0,98.0,248.0,10.0,0,4.65,4.680078732855867,0.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.228061407694071,0.0
59.97622920425509,172.49845930226954,30.36183572206214,128.0,278.0,10.0,1,7.54,15.2414444804724,1.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,4.362816650504759,0.0
57.65371579962587,43.36976453380904,0.8406046067827511,29.0,179.0,10.0,0,9.42,8.342937557014737,1.0
98.67421475219601,181.99319941626047,16.710570667637327,34.0,184.0,10.0,0,10.04,7.601768072629838,1.0
48.78818431524463,115.17409981197093,0.3014208938286309,30.0,180.0,10.0,0,10.49,15.442447665701998,1.0
113.0,100.0,5.0,170.0,320.0,10.0,1,13.39,9.287228129143962,0.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.9819165567414139,0.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,21.780779074540995,0.0
85.0,110.0,10.0,18.0,168.0,10.0,1,17.47,6.292651736213976,0.0
60.66171999781156,33.66460632608654,10.844544590204585,94.0,244.0,10.0,0,17.69,5.393783156535771,1.0
64.0,52.0,20.0,101.0,251.0,10.0,0,21.29,5.7136976109266655,0.0
160.96190402451248,183.30348588996603,15.540325786223882,112.0,262.0,10.0,1,22.55,4.708725659769434,1.0
56.66312151318199,33.57918999585631,11.649328565426284,67.0,217.0,10.0,0,25.09,5.8422950121559385,1.0
65.36916836087572,105.96520857535972,27.633339442740418,178.0,328.0,10.0,1,28.02,15.962920829036918,1.0
58.53315620631438,131.26952274401907,20.383953020573777,103.0,253.0,10.0,1,28.87,10.512559956624262,1.0
78.0,184.0,20.0,149.0,299.0,10.0,0,30.07,7.244321149848193,0.0
96.73797294009073,14.79549689392913,30.36791874993209,38.0,188.0,10.0,0,30.25,4.451649172497049,1.0
140.0,11.0,10.0,97.0,247.0,10.0,1,33.29,2.2427573110145134,0.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,11.469990031816144,0.0
