x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.56235791571615,0.0
197.0,140.0,10.0,104.0,254.0,10.0,1,0.45,9.349258577576625,0.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.666321582438438,0.0
87.0,191.0,10.0,91.0,241.0,10.0,1,1.82,5.552712616507295,0.0
23.0,137.0,20.0,98.0,248.0,10.0,0,4.65,4.680078732855867,0.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.228061407694071,0.0
176.105476765279,110.85665226871828,15.358499657660808,128.0,278.0,10.0,1,7.54,9.058901256930026,1.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,4.362816650504759,0.0
191.7146962408407,148.90467647373643,7.694144425459655,29.0,179.0,10.0,0,9.42,6.721614507318309,1.0
86.79832058813444,82.24347705982063,2.769167135336346,34.0,184.0,10.0,0,10.04,7.986960088437054,1.0
187.94219069457188,136.01179111874234,22.689987237247124,30.0,180.0,10.0,0,10.49,8.59806722557753,1.0
113.0,100.0,5.0,170.0,320.0,10.0,1,13.39,9.287228129143962,0.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.9819165567414139,0.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,21.780779074540995,0.0
85.0,110.0,10.0,18.0,168.0,10.0,1,17.47,6.292651736213976,0.0
45.10248682388168,18.44684354573237,24.97658519096217,94.0,244.0,10.0,0,17.69,6.1737833047462765,1.0
64.0,52.0,20.0,101.0,251.0,10.0,0,21.29,5.7136976109266655,0.0
75.77708377064391,57.024310851958475,24.416451787395896,112.0,262.0,10.0,1,22.55,8.91141068941903,1.0
154.08252737937715,57.42567731266505,10.704550060416963,67.0,217.0,10.0,0,25.09,25.842869139775697,1.0
108.6677098618142,73.07851574182057,4.5406386703305515,178.0,328.0,10.0,1,28.02,14.657732628828235,1.0
146.65565815708638,28.11051903519548,7.33824190545964,103.0,253.0,10.0,1,28.87,14.746398509323484,1.0
78.0,184.0,20.0,149.0,299.0,10.0,0,30.07,7.244321149848193,0.0
91.29743873772853,98.54035100386098,30.92590069493664,38.0,188.0,10.0,0,30.25,12.673205225926864,1.0
140.0,11.0,10.0,97.0,247.0,10.0,1,33.29,2.2427573110145134,0.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,11.469990031816144,0.0
