x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.509980679351446,0.0
78.0,72.0,9.0,35.0,185.0,10.0,1,0.1,10.3144361065885,0.0
8.0,74.0,20.0,95.0,245.0,10.0,0,0.15,0.9980753862422254,0.0
107.0,96.0,23.0,8.0,158.0,10.0,0,0.41,9.935089237007457,0.0
111.14592976914494,120.83961878246917,21.492887447109837,143.0,293.0,10.0,0,0.42,3.3766385371696765,1.0
121.60974238461148,120.59573059583893,9.486235753196281,104.0,254.0,10.0,1,0.45,10.726241445548553,1.0
55.0,64.0,30.0,57.0,207.0,10.0,0,0.98,3.92433968276813,0.0
162.61337876382802,60.56104779765328,3.477059183531006,68.0,218.0,10.0,1,1.23,6.960770558533014,1.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.124787628211933,0.0
125.0,38.0,30.0,66.0,216.0,10.0,0,1.46,2.269656988214491,0.0
77.32800205667597,154.85586071531756,1.5724403060185244,92.0,242.0,10.0,0,1.73,2.724523018272923,1.0
161.87212191444164,143.0186762160925,49.12577790484498,91.0,241.0,10.0,1,1.82,2.635155275065499,1.0
30.0,187.0,10.0,135.0,285.0,10.0,1,1.87,2.7817510216954906,0.0
122.0,13.0,27.0,89.0,239.0,10.0,0,1.87,11.834574763546986,0.0
50.40337443687752,46.0595996017743,48.79273800710411,30.0,180.0,10.0,1,1.9,1.868044138552674,1.0
60.0,58.0,20.0,58.0,208.0,10.0,0,1.9,1.799814450455296,0.0
7.047538517711357,38.68691694717053,33.39624843079198,88.0,238.0,10.0,0,2.58,15.761327998552806,1.0
103.0,77.0,21.0,23.0,173.0,10.0,0,2.72,7.109058740852829,0.0
15.0,87.0,20.0,85.0,235.0,10.0,0,3.03,1.4704888823423206,0.0
7.0,142.0,20.0,142.0,292.0,10.0,0,3.43,7.992040479739787,0.0
92.31725429015913,15.078966930469916,1.8981587536623656,101.0,251.0,10.0,0,4.65,11.274930367735951,1.0
67.7387537631899,118.75238977818461,25.631637926864283,98.0,248.0,10.0,0,4.65,2.893369453346386,1.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.4627863665461964,0.0
114.0,72.0,22.0,31.0,181.0,10.0,0,5.75,4.042019329048026,0.0
68.0,40.0,23.0,68.0,218.0,10.0,0,7.49,4.760577275946005,0.0
26.0,138.0,10.0,128.0,278.0,10.0,1,7.54,2.968506620949597,0.0
188.0,88.0,20.0,88.0,238.0,10.0,0,7.6,3.4571525407452386,0.0
136.0,90.0,18.0,37.0,187.0,10.0,0,7.93,4.4632309038034865,0.0
3.0,75.0,10.0,100.0,250.0,10.0,1,8.18,4.055511154129899,0.0
80.0,108.0,20.0,21.0,171.0,10.0,0,8.58,4.059842251892529,0.0
101.0,67.0,20.0,37.0,187.0,10.0,0,8.67,1.5711601032467835,0.0
184.16650055367762,160.77850278500142,8.136100798353574,119.0,269.0,10.0,0,8.82,4.384142792256585,1.0
24.363790112653653,93.6520693376746,32.62103937569156,62.0,212.0,10.0,0,8.96,1.8284939677132093,1.0
67.0,127.0,21.0,42.0,192.0,10.0,0,9.06,5.0668653527791925,0.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,2.5338163332132226,0.0
78.0,119.0,30.0,29.0,179.0,10.0,0,9.42,3.5747067303180953,0.0
131.0,38.0,20.0,69.0,219.0,10.0,0,9.48,2.184539274059887,0.0
39.0,151.0,26.0,79.0,229.0,10.0,0,9.6,5.875827263851296,0.0
94.52903044002103,112.18690207575686,16.730301188449797,34.0,184.0,10.0,0,10.04,12.385589740928166,1.0
108.63223628263944,38.57713415734624,14.231641707285242,50.0,200.0,10.0,0,10.24,2.0355128066803827,1.0
146.19960956759695,25.74626712948659,13.259071140508482,30.0,180.0,10.0,0,10.49,3.677473969783061,1.0
46.17311080194712,153.119081143622,13.441116772912743,137.0,287.0,10.0,1,10.56,9.978069413148095,1.0
8.0,89.0,13.0,148.0,298.0,10.0,0,10.68,5.023067903410496,0.0
5.809838556737558,73.69994045795931,19.810033305552505,139.0,289.0,10.0,1,10.78,1.688935068375893,1.0
152.30949625535231,193.42394915105675,19.382649857147182,105.0,255.0,10.0,0,10.92,4.321829300078514,1.0
180.37341423385973,119.7421382788907,7.011480622386401,85.0,235.0,10.0,0,10.92,2.821865895200893,1.0
82.0,48.0,8.0,55.0,205.0,10.0,1,11.03,8.618682409580643,0.0
44.50194646584148,94.40898597975223,31.120479377697773,153.0,303.0,10.0,0,11.23,5.0898329134080145,1.0
37.0,190.0,10.0,109.0,259.0,10.0,1,11.58,0.7171475287722577,0.0
112.401494745386,12.620702284378094,36.26198082665716,121.0,271.0,10.0,1,12.48,9.886927165746362,1.0
121.0,46.0,3.0,106.0,256.0,10.0,1,12.71,1.7264745460641393,0.0
151.35761411301144,176.10465030879794,44.678466116887265,95.0,245.0,10.0,0,13.29,11.218314011875758,1.0
105.1827391607554,156.54647516666833,10.948062643954277,170.0,320.0,10.0,1,13.39,5.599406342590315,1.0
30.37156277191569,166.32373184505067,9.058759682315303,90.0,240.0,10.0,0,13.83,3.736386341026971,1.0
110.80981810548231,49.839726752609266,36.725147245061876,87.0,237.0,10.0,1,13.88,7.0909162778811154,1.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.7728033274184014,0.0
121.0,36.0,20.0,95.0,245.0,10.0,0,14.19,1.2389385442836403,0.0
78.19934435508804,30.437255194373318,18.31677857690893,85.0,235.0,10.0,0,14.23,10.079401508423743,1.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,10.996646038502218,0.0
91.5794812607975,51.452087274469626,4.983022266162407,66.0,216.0,10.0,1,14.58,3.275875103184074,1.0
98.52100752293384,154.03367314449395,15.688814303196885,62.0,212.0,10.0,0,14.93,5.1017767808447285,1.0
104.0,68.0,10.0,32.0,182.0,10.0,1,16.65,1.4293828259056054,0.0
79.0,115.0,30.0,25.0,175.0,10.0,0,16.7,0.7229237892246823,0.0
29.0,139.0,10.0,81.0,231.0,10.0,1,16.84,3.0008131459528293,0.0
91.87253577133045,74.79833267210826,35.24142769759897,26.0,176.0,10.0,1,17.22,2.48798568307306,1.0
180.04432801616124,165.73073537901806,22.82393904105426,27.0,177.0,10.0,0,17.3,9.047390111590932,1.0
171.69782819535516,8.332083019668241,3.123568375861846,18.0,168.0,10.0,1,17.47,17.291729825656816,1.0
66.13407809391806,188.7800944008551,35.52776460644588,94.0,244.0,10.0,0,17.69,11.20767987238717,1.0
123.0,90.0,21.0,25.0,175.0,10.0,0,17.78,11.279019188253827,0.0
83.0,81.0,21.0,25.0,175.0,10.0,0,18.11,6.105548202062726,0.0
129.0,40.0,20.0,66.0,216.0,10.0,0,18.56,1.777636936522337,0.0
121.0,50.0,24.0,54.0,204.0,10.0,0,18.76,1.936680788384362,0.0
127.0,60.0,23.0,68.0,218.0,10.0,0,18.92,5.160182014475329,0.0
115.0,75.0,26.0,29.0,179.0,10.0,0,19.21,2.7695683849863104,0.0
14.394427146022329,157.79420390294712,41.85606249903518,87.0,237.0,10.0,0,19.24,3.4230693942581274,1.0
189.52695528829977,2.408028268557003,21.888754743842835,90.0,240.0,10.0,0,19.76,1.3001761188629883,1.0
100.56062297549134,64.17115089897933,33.180660864680725,86.0,236.0,10.0,0,20.15,3.750329287399225,1.0
8.0,8.0,11.0,130.0,280.0,10.0,0,20.31,9.24369817737965,0.0
27.700862297016766,151.36700467909546,38.25615858937777,51.0,201.0,10.0,0,20.43,1.5524476522043344,1.0
193.0,131.0,20.0,98.0,248.0,10.0,0,20.62,2.43184520431954,0.0
98.25182614081831,125.37990410272575,5.939807933743458,93.0,243.0,10.0,0,20.81,6.387511101045099,1.0
92.72041540482246,180.01247344362787,31.69298787120583,30.0,180.0,10.0,1,21.02,2.5809658696438857,1.0
87.0,118.0,10.0,51.0,201.0,10.0,1,21.11,1.1017028785352811,0.0
134.36354730201208,139.00795424164133,2.079182101013688,104.0,254.0,10.0,0,21.12,12.832360621835107,1.0
129.53747317705196,156.17525603671297,39.81453774170795,101.0,251.0,10.0,0,21.29,6.04264670961051,1.0
7.0,152.0,10.0,112.0,262.0,10.0,1,22.55,1.0096214109536465,0.0
173.42889692056426,154.92702363576964,12.570977067471956,150.0,300.0,10.0,1,22.8,4.469980534248148,1.0
49.172459600558334,44.675454126963075,28.994733036515974,130.0,280.0,10.0,0,23.16,2.035654725797239,1.0
42.238971458635824,185.00715627098808,1.146897801098462,30.0,180.0,10.0,0,23.72,2.3700512178617283,1.0
89.0,39.0,19.0,61.0,211.0,10.0,0,24.19,11.366445094387323,0.0
115.62788102997303,58.41732865258856,28.151509380839652,87.0,237.0,10.0,0,24.41,3.0741994610780745,1.0
196.85451894172067,118.91823114371373,45.915031440799815,115.0,265.0,10.0,1,24.58,7.8676399795510195,1.0
116.31916466561471,166.621938521046,23.90775274235081,61.0,211.0,10.0,0,24.87,3.0300115744550666,1.0
163.193079751022,141.34697917358628,35.56464896363843,95.0,245.0,10.0,1,25.06,2.2321508189514265,1.0
48.23661185767509,99.4112690369085,41.36766697398706,67.0,217.0,10.0,0,25.09,6.709081962952563,1.0
7.231066335012634,133.80882012061656,3.7236789215163157,49.0,199.0,10.0,1,25.14,4.820601981975808,1.0
69.0,47.0,10.0,63.0,213.0,10.0,1,25.18,4.515630972277257,0.0
122.50625820773284,139.64149739148294,31.498696560594936,31.0,181.0,10.0,0,25.66,4.126372661522094,1.0
40.0,183.0,20.0,102.0,252.0,10.0,0,26.09,1.758368053091313,0.0
86.11689548883565,90.76055899170497,13.234682023854937,33.0,183.0,10.0,0,26.65,4.744133634801977,1.0
112.68319492870118,123.47537112249574,32.807351334742606,104.0,254.0,10.0,0,27.14,1.9754790131349602,1.0
78.86201391617305,152.56523309462307,23.10446911312666,32.0,182.0,10.0,0,27.33,2.0223100683314597,1.0
95.57729781563995,102.24492061406431,13.412113831697315,107.0,257.0,10.0,0,27.41,7.124984542527532,1.0
136.6227192173874,118.72734944859717,37.62498854429402,91.0,241.0,10.0,0,27.68,9.506954002683763,1.0
95.0,74.0,20.0,81.0,231.0,10.0,0,27.76,9.342526806374117,0.0
193.05451698352266,152.65677439022974,7.362344085657757,94.0,244.0,10.0,0,27.83,6.303211383611947,1.0
159.0,121.0,20.0,99.0,249.0,10.0,0,27.9,4.94247384354253,0.0
159.0,196.0,6.0,178.0,328.0,10.0,1,28.02,14.16016217177389,0.0
193.67912248399415,114.31504854945699,18.407354059272272,33.0,183.0,10.0,0,28.71,3.436763869336356,1.0
144.61220757496454,78.00148019770288,11.011295288173189,103.0,253.0,10.0,1,28.87,5.117491068182196,1.0
87.0,196.0,30.0,96.0,246.0,10.0,0,28.99,1.0568397002275558,0.0
38.6057116099952,14.37213885621598,49.97818510898776,86.0,236.0,10.0,1,29.45,11.996355730730876,1.0
83.71196226047047,113.23805469541892,22.887307747613463,149.0,299.0,10.0,0,30.07,2.1070316131714217,1.0
127.83433266064588,178.8829454265937,14.887213672215532,38.0,188.0,10.0,0,30.25,10.884047507408518,1.0
134.57212858374203,15.358789497009004,29.535693924630618,148.0,298.0,10.0,0,30.69,7.663976635879022,1.0
123.0737795148419,169.62165180758618,14.123300984603087,103.0,253.0,10.0,0,31.08,1.5738017609555415,1.0
86.2166289088111,135.87817785926023,40.7495097464509,106.0,256.0,10.0,1,31.4,9.143438465417743,1.0
100.48352628234757,75.36477160136053,12.227601750221861,75.0,225.0,10.0,1,33.07,3.3298508603505654,1.0
131.9538528257361,54.09680428258418,28.713829186947393,97.0,247.0,10.0,1,33.29,8.494741839888022,1.0
12.0,85.0,10.0,89.0,239.0,10.0,1,33.53,2.812949675144619,0.0
123.0,33.0,20.0,70.0,220.0,10.0,0,33.53,2.3505384232242577,0.0
118.71851431590675,63.21115829398737,30.00043687443715,45.0,195.0,10.0,1,34.0,7.388047418116147,1.0
84.0,192.0,10.0,93.0,243.0,10.0,1,34.0,0.9435089957627094,0.0
55.0,51.0,17.0,208.0,358.0,10.0,0,34.38,3.281896551150532,0.0
87.0,117.0,10.0,62.0,212.0,10.0,1,34.94,0.9289138623604452,0.0
194.0,112.0,10.0,94.0,244.0,10.0,1,35.08,1.7126180957961354,0.0
166.0,117.0,20.0,68.0,218.0,10.0,0,35.17,1.2913234365516504,0.0
162.0,123.0,40.0,86.0,236.0,10.0,0,35.19,2.6074601636238874,0.0
144.07866501774683,22.246664791925145,21.513015151997738,70.0,220.0,10.0,0,35.28,3.4272031482709338,1.0
50.0,67.0,10.0,59.0,209.0,10.0,1,35.56,2.538820946453594,0.0
20.17300089468303,193.89124912647043,16.17312335506912,123.0,273.0,10.0,0,35.79,13.762556507138381,1.0
86.33994647218499,128.2390859176153,4.646700459833247,59.0,209.0,10.0,1,36.1,9.142111598097458,1.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,4.47778445868717,0.0
157.0,142.0,13.0,70.0,220.0,10.0,0,36.58,7.242565300079284,0.0
138.0,72.0,8.0,82.0,232.0,10.0,1,36.69,2.8298556821119987,0.0
187.44603308089367,28.093573492698834,10.382778056670555,108.0,258.0,10.0,1,37.12,14.344024994035674,1.0
191.1949827638479,112.75920130442978,31.596624770654476,42.0,192.0,10.0,0,37.27,3.682656927563076,1.0
18.0,89.0,10.0,82.0,232.0,10.0,1,37.34,4.5426546766540845,0.0
180.75853708371983,90.64524284513868,33.2403569431694,60.0,210.0,10.0,0,37.6,2.134520728213137,1.0
92.68753873565855,4.7538044906542485,7.574974103217808,87.0,237.0,10.0,0,38.03,2.9999324099509614,1.0
197.0,113.0,20.0,97.0,247.0,10.0,0,38.31,1.9442163907183063,0.0
31.761738050665954,56.09658822747995,26.038429641980432,63.0,213.0,10.0,1,38.39,3.21988674632735,1.0
45.443333305593754,160.87036642331327,30.809793924954125,85.0,235.0,10.0,0,38.53,11.01684528207115,1.0
167.52588901059858,183.7455609228181,21.084802912261896,93.0,243.0,10.0,0,38.67,2.7204247327831075,1.0
53.0,31.0,10.0,101.0,251.0,10.0,1,38.77,1.5044287714355797,0.0
19.0,51.0,19.0,105.0,255.0,10.0,0,39.63,10.37978818230863,0.0
87.0,195.0,10.0,95.0,245.0,10.0,1,39.82,1.0143175227523868,0.0
179.67382804074964,125.74880458780731,2.494832937238689,63.0,213.0,10.0,1,39.93,7.427873436924602,1.0
20.112409630166017,137.41650831512712,14.407155215177948,78.0,228.0,10.0,0,40.15,4.5586061177818635,1.0
133.82823464686186,156.42575591580626,31.95891808352082,91.0,241.0,10.0,1,40.82,0.8365968033090667,1.0
22.0,133.0,10.0,112.0,262.0,10.0,1,41.27,4.117730952919338,0.0
103.25704652990959,172.85028379583747,24.415143613603867,100.0,250.0,10.0,0,41.51,4.652764248705019,1.0
42.0,174.0,13.0,94.0,244.0,10.0,0,41.58,5.818133796677955,0.0
155.0,17.0,32.0,99.0,249.0,10.0,0,41.9,3.466702635209853,0.0
31.62049105133497,180.5926160620579,35.9347051331977,103.0,253.0,10.0,1,42.71,1.0468493460061141,1.0
122.0,58.0,15.0,47.0,197.0,10.0,0,42.84,5.96500470438705,0.0
70.0,37.0,10.0,69.0,219.0,10.0,1,42.96,4.288866119124833,0.0
15.0,88.0,10.0,85.0,235.0,10.0,1,43.0,0.9080470091565425,0.0
71.77802727681129,165.5098206628727,44.495771979725795,167.0,317.0,10.0,0,43.47,8.523863132082887,1.0
168.7044406576224,81.10060119609692,10.041209521813405,63.0,213.0,10.0,0,43.82,0.674307297429935,1.0
129.0,38.0,10.0,68.0,218.0,10.0,1,44.4,1.4223108231124841,0.0
172.0,114.0,20.0,73.0,223.0,10.0,0,44.45,5.247507983983216,0.0
137.32953995173088,72.89682953694104,33.35019149630379,87.0,237.0,10.0,0,44.57,0.9113699733005306,1.0
175.0,143.0,20.0,142.0,292.0,10.0,0,44.85,2.028783341404084,0.0
180.0,93.0,10.0,157.0,307.0,10.0,1,45.13,5.956758200633776,0.0
63.0,149.0,17.0,61.0,211.0,10.0,0,45.14,4.970444159325284,0.0
189.0,95.0,10.0,89.0,239.0,10.0,1,45.44,1.6346687111153755,0.0
62.0,15.0,29.0,93.0,243.0,10.0,0,45.92,8.87121407613254,0.0
188.76928108349992,107.35338607010196,24.540947549863734,87.0,237.0,10.0,0,45.92,2.276943630292382,1.0
3.254745372226018,136.02285626729932,36.21691067859502,55.0,205.0,10.0,0,45.99,6.1492960538714865,1.0
63.41243543088609,10.673168803870986,49.35268230965959,118.0,268.0,10.0,0,46.01,6.575778897901348,1.0
165.0,116.0,10.0,66.0,216.0,10.0,1,46.79,1.220978560298395,0.0
23.016423749277,153.37436750773617,32.53810718075761,78.0,228.0,10.0,1,47.36,4.863344329600308,1.0
180.2854689287782,115.73941081344749,24.15476410581869,81.0,231.0,10.0,1,47.51,2.6432107788095345,1.0
67.98627789592835,130.61726398247913,26.42057039109065,90.0,240.0,10.0,1,48.53,3.1773532804223517,1.0
40.03422651147829,77.35788686323194,7.21345653740248,131.0,281.0,10.0,0,49.27,4.795759112657922,1.0
69.40341410718649,126.90286828472775,32.25215843319066,67.0,217.0,10.0,1,49.85,1.925073252467212,1.0
186.5066361163572,131.59303013357587,39.89803500214209,125.0,275.0,10.0,1,50.26,5.592906819449595,1.0
85.0,164.0,23.0,65.0,215.0,10.0,0,51.8,4.749608559647191,0.0
124.60575682922858,81.34144058531454,41.865223800660175,112.0,262.0,10.0,0,51.93,12.748509036275067,1.0
85.6260450897753,112.75924388712488,38.92033028389063,100.0,250.0,10.0,0,52.11,1.610726607977224,1.0
56.47828448000892,75.01810227197616,25.455820155523146,85.0,235.0,10.0,0,53.16,6.293906994290328,1.0
19.27774991540418,147.98391458949382,46.65027958520445,95.0,245.0,10.0,0,53.81,5.139579585805426,1.0
17.0,93.0,20.0,83.0,233.0,10.0,0,54.36,4.664515177716835,0.0
26.441394322122985,151.9193047976745,39.60390747307487,102.0,252.0,10.0,0,54.46,1.1149368202168046,1.0
108.0,141.0,13.0,210.0,360.0,10.0,0,54.84,10.04102796254751,0.0
138.0126005055338,53.04273924875158,12.889679575651963,61.0,211.0,10.0,0,55.0,7.730095513414388,1.0
123.0,31.0,20.0,80.0,230.0,10.0,0,55.07,2.4979536795154527,0.0
195.0,132.0,6.0,203.0,353.0,10.0,1,55.11,2.3230273951002642,0.0
89.908192101281,153.50895696546704,5.311470397844192,85.0,235.0,10.0,1,55.23,6.939105517884419,1.0
9.609420823619228,111.71909292305033,23.159859728185516,84.0,234.0,10.0,0,56.02,2.397275659310662,1.0
114.59561120405698,140.52057228021621,30.700954450460728,65.0,215.0,10.0,0,56.03,6.5393699370590666,1.0
13.0,81.0,30.0,89.0,239.0,10.0,0,56.65,2.2885109090927864,0.0
137.1409230600323,82.22321321130026,34.433815347815575,142.0,292.0,10.0,0,57.75,7.66966770063092,1.0
187.0,92.0,20.0,87.0,237.0,10.0,0,57.85,1.483845934972165,0.0
8.0,154.0,20.0,106.0,256.0,10.0,0,57.91,2.2852861683227834,0.0
196.0,111.0,30.0,96.0,246.0,10.0,0,58.45,1.5827156302087133,0.0
185.0,123.0,30.0,88.0,238.0,10.0,0,58.46,0.7546493981606254,0.0
186.0,91.0,10.0,86.0,236.0,10.0,1,59.34,1.7899337471885715,0.0
87.68397554608956,53.54359773615807,17.69681346989369,101.0,251.0,10.0,0,60.2,5.2946096737982415,1.0
88.15960736811279,84.50180853184288,25.576292314784375,94.0,244.0,10.0,0,60.34,3.086532215751353,1.0
199.04178432701016,160.82875754158033,16.342722321957552,81.0,231.0,10.0,1,60.79,1.9618149139782262,1.0
15.465563400826307,68.30809353295656,2.389858087161234,139.0,289.0,10.0,0,60.82,11.991910177959554,1.0
122.0,37.0,30.0,66.0,216.0,10.0,0,61.14,1.7062622317231495,0.0
57.0,54.0,20.0,62.0,212.0,10.0,0,61.69,4.028502854364693,0.0
189.6145380671852,191.7801839996848,2.7635120175006245,86.0,236.0,10.0,0,61.75,9.548999827338335,1.0
