x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.509980679351446,0.0
78.0,72.0,9.0,35.0,185.0,10.0,1,0.1,10.3144361065885,0.0
8.0,74.0,20.0,95.0,245.0,10.0,0,0.15,0.9980753862422254,0.0
107.0,96.0,23.0,8.0,158.0,10.0,0,0.41,9.935089237007457,0.0
57.09076008578739,156.66693399981665,49.798893229205994,143.0,293.0,10.0,0,0.42,6.936084790534898,1.0
77.6401767229108,195.1330749693372,32.84271024609207,104.0,254.0,10.0,1,0.45,2.7018938193613224,1.0
55.0,64.0,30.0,57.0,207.0,10.0,0,0.98,3.92433968276813,0.0
111.81180452505875,149.59210155425933,34.395855411002366,68.0,218.0,10.0,1,1.23,9.12906539473476,1.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.124787628211933,0.0
125.0,38.0,30.0,66.0,216.0,10.0,0,1.46,2.269656988214491,0.0
6.596249014229663,23.534861268223434,27.2907299663458,92.0,242.0,10.0,0,1.73,6.4176788467000065,1.0
147.11783264446376,120.12432438277837,23.43180750764493,91.0,241.0,10.0,1,1.82,2.15611996643238,1.0
30.0,187.0,10.0,135.0,285.0,10.0,1,1.87,2.7817510216954906,0.0
122.0,13.0,27.0,89.0,239.0,10.0,0,1.87,11.834574763546986,0.0
184.33458161998638,142.68411870828797,5.806865805792954,30.0,180.0,10.0,1,1.9,4.0305497906941214,1.0
60.0,58.0,20.0,58.0,208.0,10.0,0,1.9,1.799814450455296,0.0
102.21083694930586,102.94467249253252,32.565341194438496,88.0,238.0,10.0,0,2.58,3.0591998280961996,1.0
103.0,77.0,21.0,23.0,173.0,10.0,0,2.72,7.109058740852829,0.0
15.0,87.0,20.0,85.0,235.0,10.0,0,3.03,1.4704888823423206,0.0
7.0,142.0,20.0,142.0,292.0,10.0,0,3.43,7.992040479739787,0.0
61.18580673904845,18.155637758104312,43.6189641460555,101.0,251.0,10.0,0,4.65,3.2922564333023834,1.0
130.78140054024945,37.16671175140254,13.070690895577913,98.0,248.0,10.0,0,4.65,1.2454095306657726,1.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.4627863665461964,0.0
114.0,72.0,22.0,31.0,181.0,10.0,0,5.75,4.042019329048026,0.0
68.0,40.0,23.0,68.0,218.0,10.0,0,7.49,4.760577275946005,0.0
26.0,138.0,10.0,128.0,278.0,10.0,1,7.54,2.968506620949597,0.0
188.0,88.0,20.0,88.0,238.0,10.0,0,7.6,3.4571525407452386,0.0
136.0,90.0,18.0,37.0,187.0,10.0,0,7.93,4.4632309038034865,0.0
3.0,75.0,10.0,100.0,250.0,10.0,1,8.18,4.055511154129899,0.0
80.0,108.0,20.0,21.0,171.0,10.0,0,8.58,4.059842251892529,0.0
101.0,67.0,20.0,37.0,187.0,10.0,0,8.67,1.5711601032467835,0.0
15.384873901948353,143.2015363333399,8.03598895613069,119.0,269.0,10.0,0,8.82,5.76125079623403,1.0
17.410191281862488,96.10894166953986,32.629260369925206,62.0,212.0,10.0,0,8.96,2.3635489454616514,1.0
67.0,127.0,21.0,42.0,192.0,10.0,0,9.06,5.0668653527791925,0.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,2.5338163332132226,0.0
78.0,119.0,30.0,29.0,179.0,10.0,0,9.42,3.5747067303180953,0.0
131.0,38.0,20.0,69.0,219.0,10.0,0,9.48,2.184539274059887,0.0
39.0,151.0,26.0,79.0,229.0,10.0,0,9.6,5.875827263851296,0.0
118.87291125560674,137.45085330217054,9.646923662072382,34.0,184.0,10.0,0,10.04,6.481583082537328,1.0
74.76651936878339,137.1557237608149,9.022739935902058,50.0,200.0,10.0,0,10.24,7.342800736456829,1.0
66.09126448336507,60.97956300065735,27.70890989664081,30.0,180.0,10.0,0,10.49,3.259057375414198,1.0
47.86166666403481,75.85519908490068,10.73462472777536,137.0,287.0,10.0,1,10.56,4.566683277507765,1.0
8.0,89.0,13.0,148.0,298.0,10.0,0,10.68,5.023067903410496,0.0
144.11970711451693,104.90350355475111,10.619776130833126,139.0,289.0,10.0,1,10.78,7.949613077948028,1.0
90.38088709328612,196.99697340558393,28.319329691330815,105.0,255.0,10.0,0,10.92,2.372331602809543,1.0
138.8891158587518,32.35723332467545,38.48558144718274,85.0,235.0,10.0,0,10.92,7.756485071752044,1.0
82.0,48.0,8.0,55.0,205.0,10.0,1,11.03,8.618682409580643,0.0
154.93714280334308,122.2337409561441,48.715756224986926,153.0,303.0,10.0,0,11.23,4.340942330868393,1.0
37.0,190.0,10.0,109.0,259.0,10.0,1,11.58,0.7171475287722577,0.0
54.66482943291732,108.72892916958197,21.697168361638163,121.0,271.0,10.0,1,12.48,7.1045599738288985,1.0
121.0,46.0,3.0,106.0,256.0,10.0,1,12.71,1.7264745460641393,0.0
68.77277249842706,16.88180887551816,34.66110139299526,95.0,245.0,10.0,0,13.29,9.497199474176877,1.0
180.7048753420334,131.91905028919805,40.32948785278262,170.0,320.0,10.0,1,13.39,6.104037063360537,1.0
170.65239995100092,143.86990181145345,35.51424097894132,90.0,240.0,10.0,0,13.83,6.151675793953717,1.0
114.67661881638085,107.07526474259686,29.805097006023274,87.0,237.0,10.0,1,13.88,4.764966617933255,1.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.7728033274184014,0.0
121.0,36.0,20.0,95.0,245.0,10.0,0,14.19,1.2389385442836403,0.0
52.41805882068605,9.008321246825819,6.785621762939265,85.0,235.0,10.0,0,14.23,16.512257427233855,1.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,10.996646038502218,0.0
24.453839363522654,111.51555644480237,27.90873484173441,66.0,216.0,10.0,1,14.58,6.875795579577211,1.0
170.30830775752773,76.90422914155634,46.46575768061828,62.0,212.0,10.0,0,14.93,5.551406476808784,1.0
104.0,68.0,10.0,32.0,182.0,10.0,1,16.65,1.4293828259056054,0.0
79.0,115.0,30.0,25.0,175.0,10.0,0,16.7,0.7229237892246823,0.0
29.0,139.0,10.0,81.0,231.0,10.0,1,16.84,3.0008131459528293,0.0
157.53777990255944,51.94158725359168,3.0229566855877965,26.0,176.0,10.0,1,17.22,8.998774854530007,1.0
98.12602736083984,147.1092284838013,45.30864062814962,27.0,177.0,10.0,0,17.3,11.31272708179872,1.0
24.034633150541392,68.55472549405314,19.482445286830863,18.0,168.0,10.0,1,17.47,6.609137796350359,1.0
161.68949967106767,4.313338306364629,49.61003641228884,94.0,244.0,10.0,0,17.69,18.972281236299835,1.0
123.0,90.0,21.0,25.0,175.0,10.0,0,17.78,11.279019188253827,0.0
83.0,81.0,21.0,25.0,175.0,10.0,0,18.11,6.105548202062726,0.0
129.0,40.0,20.0,66.0,216.0,10.0,0,18.56,1.777636936522337,0.0
121.0,50.0,24.0,54.0,204.0,10.0,0,18.76,1.936680788384362,0.0
127.0,60.0,23.0,68.0,218.0,10.0,0,18.92,5.160182014475329,0.0
115.0,75.0,26.0,29.0,179.0,10.0,0,19.21,2.7695683849863104,0.0
6.866841474672032,186.50191134811706,6.182578208196171,87.0,237.0,10.0,0,19.24,5.475805277807915,1.0
174.67232791555378,23.104919916987345,34.9829415723892,90.0,240.0,10.0,0,19.76,8.4964694382043,1.0
131.86333995389526,52.7475295359148,18.994654378010047,86.0,236.0,10.0,0,20.15,4.73904128957784,1.0
8.0,8.0,11.0,130.0,280.0,10.0,0,20.31,9.24369817737965,0.0
109.66508512838861,70.12307304948794,30.115423735626685,51.0,201.0,10.0,0,20.43,7.031167699815242,1.0
193.0,131.0,20.0,98.0,248.0,10.0,0,20.62,2.43184520431954,0.0
197.82952159801258,76.28605969797687,22.856381415258177,93.0,243.0,10.0,0,20.81,3.4764117748358014,1.0
54.55352214302375,118.08160526934248,5.499750987541296,30.0,180.0,10.0,1,21.02,2.7542635790160146,1.0
87.0,118.0,10.0,51.0,201.0,10.0,1,21.11,1.1017028785352811,0.0
8.40653006075447,49.511054414427676,47.35506481269897,104.0,254.0,10.0,0,21.12,8.828882937219381,1.0
20.56268084350228,176.3053736077319,37.185544881877945,101.0,251.0,10.0,0,21.29,3.3253691019287976,1.0
7.0,152.0,10.0,112.0,262.0,10.0,1,22.55,1.0096214109536465,0.0
131.4161016735843,36.5978698131272,12.770422439993434,150.0,300.0,10.0,1,22.8,0.8520667820006551,1.0
162.47846215647354,161.17249661074115,21.279244436066858,130.0,280.0,10.0,0,23.16,1.3042271899760627,1.0
48.5020355845302,33.31714377876252,33.06677357293001,30.0,180.0,10.0,0,23.72,3.265742232596514,1.0
89.0,39.0,19.0,61.0,211.0,10.0,0,24.19,11.366445094387323,0.0
135.10768474024528,45.00588252644341,29.389881412523778,87.0,237.0,10.0,0,24.41,10.073567569958769,1.0
183.0725552908698,64.12829835668182,39.16659706471159,115.0,265.0,10.0,1,24.58,6.041899629897831,1.0
26.24891464804949,102.0450727122495,12.547209334256376,61.0,211.0,10.0,0,24.87,13.101446396019078,1.0
99.66679181395115,12.927271002870004,36.35903794108206,95.0,245.0,10.0,1,25.06,7.88607549898374,1.0
47.81476610224299,52.35101643795719,0.7875340883445436,67.0,217.0,10.0,0,25.09,4.5695744638769105,1.0
67.31060920172963,160.7518610678954,35.218503475172945,49.0,199.0,10.0,1,25.14,4.654293651181028,1.0
69.0,47.0,10.0,63.0,213.0,10.0,1,25.18,4.515630972277257,0.0
140.19022835352862,171.91104769752255,6.685167748516768,31.0,181.0,10.0,0,25.66,9.018666607620156,1.0
40.0,183.0,20.0,102.0,252.0,10.0,0,26.09,1.758368053091313,0.0
7.900180893705732,172.64918646806416,45.43104218386158,33.0,183.0,10.0,0,26.65,7.318805607522815,1.0
193.37222124327727,195.41819207970508,11.43951322863343,104.0,254.0,10.0,0,27.14,1.90778688202055,1.0
89.75974026276573,138.10580948756183,28.5962623514146,32.0,182.0,10.0,0,27.33,4.891921609050092,1.0
37.112446892420216,185.6214709419158,1.940850053979648,107.0,257.0,10.0,0,27.41,4.909325402453211,1.0
34.78229147111634,21.419638656605546,16.056895223943496,91.0,241.0,10.0,0,27.68,2.3250351956012576,1.0
95.0,74.0,20.0,81.0,231.0,10.0,0,27.76,9.342526806374117,0.0
172.67405155543463,30.80454763725762,3.2468798812195443,94.0,244.0,10.0,0,27.83,6.623991821812135,1.0
159.0,121.0,20.0,99.0,249.0,10.0,0,27.9,4.94247384354253,0.0
159.0,196.0,6.0,178.0,328.0,10.0,1,28.02,14.16016217177389,0.0
61.11008664581774,109.92937979759411,44.823030322841255,33.0,183.0,10.0,0,28.71,6.374955116182578,1.0
43.95353841782057,182.7156696301336,25.314986577884657,103.0,253.0,10.0,1,28.87,4.265760608088078,1.0
87.0,196.0,30.0,96.0,246.0,10.0,0,28.99,1.0568397002275558,0.0
180.86170393804431,154.93414273780482,36.7156856932221,86.0,236.0,10.0,1,29.45,6.003316000046441,1.0
153.13775126321397,125.20862071885604,46.70974912988983,149.0,299.0,10.0,0,30.07,4.817169479072655,1.0
47.13785307696621,176.00219255286342,43.322838543582854,38.0,188.0,10.0,0,30.25,6.496338763001093,1.0
94.03734533317781,167.2211422415374,49.89573471875241,148.0,298.0,10.0,0,30.69,7.785427174525358,1.0
67.98275912834123,50.96256309954802,19.19118965526494,103.0,253.0,10.0,0,31.08,1.2008556741271244,1.0
112.512812000786,129.27123478749675,5.024171146489742,106.0,256.0,10.0,1,31.4,1.334760775435339,1.0
120.94778694308897,194.77025576325354,19.61382416444216,75.0,225.0,10.0,1,33.07,3.7857125979538875,1.0
165.42858411089028,71.57846229768279,14.071618737590057,97.0,247.0,10.0,1,33.29,6.624710576707701,1.0
12.0,85.0,10.0,89.0,239.0,10.0,1,33.53,2.812949675144619,0.0
123.0,33.0,20.0,70.0,220.0,10.0,0,33.53,2.3505384232242577,0.0
160.44016475784656,108.38147246285472,29.32553563112658,45.0,195.0,10.0,1,34.0,6.584936661873565,1.0
84.0,192.0,10.0,93.0,243.0,10.0,1,34.0,0.9435089957627094,0.0
55.0,51.0,17.0,208.0,358.0,10.0,0,34.38,3.281896551150532,0.0
87.0,117.0,10.0,62.0,212.0,10.0,1,34.94,0.9289138623604452,0.0
194.0,112.0,10.0,94.0,244.0,10.0,1,35.08,1.7126180957961354,0.0
166.0,117.0,20.0,68.0,218.0,10.0,0,35.17,1.2913234365516504,0.0
162.0,123.0,40.0,86.0,236.0,10.0,0,35.19,2.6074601636238874,0.0
85.81975908162626,132.42727861485557,23.502506389422674,70.0,220.0,10.0,0,35.28,1.496907793506586,1.0
50.0,67.0,10.0,59.0,209.0,10.0,1,35.56,2.538820946453594,0.0
137.787616103813,192.72691566156234,1.4925489636390399,123.0,273.0,10.0,0,35.79,2.516731396068081,1.0
166.0665049742541,149.94387896505427,29.755367427566377,59.0,209.0,10.0,1,36.1,10.741983803732516,1.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,4.47778445868717,0.0
157.0,142.0,13.0,70.0,220.0,10.0,0,36.58,7.242565300079284,0.0
138.0,72.0,8.0,82.0,232.0,10.0,1,36.69,2.8298556821119987,0.0
151.214340982748,195.02215264637553,16.259068131979564,108.0,258.0,10.0,1,37.12,8.221953417626455,1.0
10.734289455062601,146.19710177694512,30.847067847793912,42.0,192.0,10.0,0,37.27,7.029360398886411,1.0
18.0,89.0,10.0,82.0,232.0,10.0,1,37.34,4.5426546766540845,0.0
129.3413074076049,135.4552412879364,33.3258806300567,60.0,210.0,10.0,0,37.6,10.80514057257002,1.0
194.5110215893887,196.27207948691455,45.32997657851845,87.0,237.0,10.0,0,38.03,1.7294312870047217,1.0
197.0,113.0,20.0,97.0,247.0,10.0,0,38.31,1.9442163907183063,0.0
139.18667468420662,194.97121330074071,1.6933284736788234,63.0,213.0,10.0,1,38.39,3.947161278549063,1.0
34.654785546579944,84.57340320540368,20.542951503293434,85.0,235.0,10.0,0,38.53,1.9878708715542348,1.0
77.53063413673009,65.30437078121972,18.222362085284775,93.0,243.0,10.0,0,38.67,5.139378059898677,1.0
53.0,31.0,10.0,101.0,251.0,10.0,1,38.77,1.5044287714355797,0.0
19.0,51.0,19.0,105.0,255.0,10.0,0,39.63,10.37978818230863,0.0
87.0,195.0,10.0,95.0,245.0,10.0,1,39.82,1.0143175227523868,0.0
199.98390961109627,43.877743525421366,44.98700027588997,63.0,213.0,10.0,1,39.93,20.576375146296364,1.0
139.10176834743723,8.334174744286573,20.782673671680037,78.0,228.0,10.0,0,40.15,3.1628250034457777,1.0
62.08461243740724,135.15711425526615,28.222762666416546,91.0,241.0,10.0,1,40.82,3.891484457676783,1.0
22.0,133.0,10.0,112.0,262.0,10.0,1,41.27,4.117730952919338,0.0
63.86981845344396,95.39589781415992,28.746650723598073,100.0,250.0,10.0,0,41.51,13.400065627453177,1.0
42.0,174.0,13.0,94.0,244.0,10.0,0,41.58,5.818133796677955,0.0
155.0,17.0,32.0,99.0,249.0,10.0,0,41.9,3.466702635209853,0.0
12.211957332221617,195.3832008176895,2.1354135999889112,103.0,253.0,10.0,1,42.71,6.078037675387403,1.0
122.0,58.0,15.0,47.0,197.0,10.0,0,42.84,5.96500470438705,0.0
70.0,37.0,10.0,69.0,219.0,10.0,1,42.96,4.288866119124833,0.0
15.0,88.0,10.0,85.0,235.0,10.0,1,43.0,0.9080470091565425,0.0
130.1949344390828,57.975287303129,29.902092665117973,167.0,317.0,10.0,0,43.47,4.199774314772726,1.0
64.74006195372014,105.57369066002322,27.512655727726404,63.0,213.0,10.0,0,43.82,7.6496662449266495,1.0
129.0,38.0,10.0,68.0,218.0,10.0,1,44.4,1.4223108231124841,0.0
172.0,114.0,20.0,73.0,223.0,10.0,0,44.45,5.247507983983216,0.0
199.94686081656354,20.394309919132404,21.247293216536743,87.0,237.0,10.0,0,44.57,3.2156563186006717,1.0
175.0,143.0,20.0,142.0,292.0,10.0,0,44.85,2.028783341404084,0.0
180.0,93.0,10.0,157.0,307.0,10.0,1,45.13,5.956758200633776,0.0
63.0,149.0,17.0,61.0,211.0,10.0,0,45.14,4.970444159325284,0.0
189.0,95.0,10.0,89.0,239.0,10.0,1,45.44,1.6346687111153755,0.0
62.0,15.0,29.0,93.0,243.0,10.0,0,45.92,8.87121407613254,0.0
174.4722542448221,76.5480913471471,4.659592534151525,87.0,237.0,10.0,0,45.92,6.039207286344899,1.0
4.875824481761695,168.40837943312604,22.371539682037668,55.0,205.0,10.0,0,45.99,5.65400371466862,1.0
171.19992409224255,69.62313936912075,30.67637592436599,118.0,268.0,10.0,0,46.01,6.432902121556857,1.0
165.0,116.0,10.0,66.0,216.0,10.0,1,46.79,1.220978560298395,0.0
72.55296762450659,196.0796072083122,36.34156574283222,78.0,228.0,10.0,1,47.36,6.576847104249152,1.0
2.8761289601861635,136.63863452416822,35.39109045480921,81.0,231.0,10.0,1,47.51,6.568400085154945,1.0
143.91995903378918,84.64920707605467,15.831062270246393,90.0,240.0,10.0,1,48.53,7.163542953710419,1.0
87.52113712151181,195.5950472358069,0.48287658725077454,131.0,281.0,10.0,0,49.27,0.7330834969759916,1.0
169.33237216633538,62.29954929972441,7.5130545748099635,67.0,217.0,10.0,1,49.85,5.716941281613089,1.0
10.440676146618198,35.643509402922064,11.76223398911953,125.0,275.0,10.0,1,50.26,3.3916773552810433,1.0
85.0,164.0,23.0,65.0,215.0,10.0,0,51.8,4.749608559647191,0.0
79.12973812009972,21.53092529725629,48.407005826827834,112.0,262.0,10.0,0,51.93,6.7637231299466745,1.0
178.37298422135072,100.08121775458793,37.3726750356981,100.0,250.0,10.0,0,52.11,5.211823843415407,1.0
190.12055033996208,98.17035711178659,9.469767385251298,85.0,235.0,10.0,0,53.16,1.7015476240589673,1.0
6.723835833843396,87.78306708927674,18.7018683205104,95.0,245.0,10.0,0,53.81,1.9984011130795665,1.0
17.0,93.0,20.0,83.0,233.0,10.0,0,54.36,4.664515177716835,0.0
66.84541322768524,46.283327552058296,34.14381526604936,102.0,252.0,10.0,0,54.46,2.3006423972193724,1.0
108.0,141.0,13.0,210.0,360.0,10.0,0,54.84,10.04102796254751,0.0
162.88868700183653,125.6224895459805,25.316105889943426,61.0,211.0,10.0,0,55.0,3.9005997123038165,1.0
123.0,31.0,20.0,80.0,230.0,10.0,0,55.07,2.4979536795154527,0.0
195.0,132.0,6.0,203.0,353.0,10.0,1,55.11,2.3230273951002642,0.0
168.29994299221332,118.77777390624723,2.484190329145819,85.0,235.0,10.0,1,55.23,3.6282156277653987,1.0
124.60589547234743,177.1905280059694,37.03699736368048,84.0,234.0,10.0,0,56.02,8.40762204837971,1.0
31.492536305605494,15.896114667159408,10.814464203521979,65.0,215.0,10.0,0,56.03,5.032613267383562,1.0
13.0,81.0,30.0,89.0,239.0,10.0,0,56.65,2.2885109090927864,0.0
37.22519388332421,24.83357737949906,4.07966473940885,142.0,292.0,10.0,0,57.75,2.903340548266282,1.0
187.0,92.0,20.0,87.0,237.0,10.0,0,57.85,1.483845934972165,0.0
8.0,154.0,20.0,106.0,256.0,10.0,0,57.91,2.2852861683227834,0.0
196.0,111.0,30.0,96.0,246.0,10.0,0,58.45,1.5827156302087133,0.0
185.0,123.0,30.0,88.0,238.0,10.0,0,58.46,0.7546493981606254,0.0
186.0,91.0,10.0,86.0,236.0,10.0,1,59.34,1.7899337471885715,0.0
154.7315283173817,172.12156628980102,21.29420951126109,101.0,251.0,10.0,0,60.2,17.104252682813154,1.0
101.93816623012717,164.9387212494678,13.600784645710206,94.0,244.0,10.0,0,60.34,8.810226490791102,1.0
62.09659361921194,27.038723014479338,13.345538599537665,81.0,231.0,10.0,1,60.79,9.07222064452025,1.0
194.96388710585396,153.35086290689637,44.91563789961779,139.0,289.0,10.0,0,60.82,14.334499767190435,1.0
122.0,37.0,30.0,66.0,216.0,10.0,0,61.14,1.7062622317231495,0.0
57.0,54.0,20.0,62.0,212.0,10.0,0,61.69,4.028502854364693,0.0
127.9574801224428,43.46855022275229,24.27019273360334,86.0,236.0,10.0,0,61.75,3.4089546015190972,1.0
