x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.509980679351446,0.0
78.0,72.0,9.0,35.0,185.0,10.0,1,0.1,10.3144361065885,0.0
8.0,74.0,20.0,95.0,245.0,10.0,0,0.15,0.9980753862422254,0.0
107.0,96.0,23.0,8.0,158.0,10.0,0,0.41,9.935089237007457,0.0
146.76054623977453,175.22112715954336,6.995723723591779,143.0,293.0,10.0,0,0.42,6.291676420626189,1.0
166.18544814379712,100.69202280435572,28.18196560276659,104.0,254.0,10.0,1,0.45,6.621454990358432,1.0
55.0,64.0,30.0,57.0,207.0,10.0,0,0.98,3.92433968276813,0.0
154.9053337809064,114.06980041955208,19.8406091808485,68.0,218.0,10.0,1,1.23,9.415511627563804,1.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.124787628211933,0.0
125.0,38.0,30.0,66.0,216.0,10.0,0,1.46,2.269656988214491,0.0
99.66428350984246,102.04562512390478,32.967034207308,92.0,242.0,10.0,0,1.73,1.8946845875388512,1.0
32.92479890648195,146.4150955865847,28.789426217246035,91.0,241.0,10.0,1,1.82,3.8169763371749843,1.0
30.0,187.0,10.0,135.0,285.0,10.0,1,1.87,2.7817510216954906,0.0
122.0,13.0,27.0,89.0,239.0,10.0,0,1.87,11.834574763546986,0.0
127.43347424696184,79.07989770915283,48.348762541366256,30.0,180.0,10.0,1,1.9,9.863013324043763,1.0
60.0,58.0,20.0,58.0,208.0,10.0,0,1.9,1.799814450455296,0.0
37.980515304432444,2.6367728595585773,39.38054886781283,88.0,238.0,10.0,0,2.58,8.309076456086064,1.0
103.0,77.0,21.0,23.0,173.0,10.0,0,2.72,7.109058740852829,0.0
15.0,87.0,20.0,85.0,235.0,10.0,0,3.03,1.4704888823423206,0.0
7.0,142.0,20.0,142.0,292.0,10.0,0,3.43,7.992040479739787,0.0
189.95309891411793,169.0903699377587,37.970005405155824,101.0,251.0,10.0,0,4.65,9.564577189096973,1.0
159.33411582339824,23.963130049232316,39.92919654615592,98.0,248.0,10.0,0,4.65,3.364743137233652,1.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.4627863665461964,0.0
114.0,72.0,22.0,31.0,181.0,10.0,0,5.75,4.042019329048026,0.0
68.0,40.0,23.0,68.0,218.0,10.0,0,7.49,4.760577275946005,0.0
26.0,138.0,10.0,128.0,278.0,10.0,1,7.54,2.968506620949597,0.0
188.0,88.0,20.0,88.0,238.0,10.0,0,7.6,3.4571525407452386,0.0
136.0,90.0,18.0,37.0,187.0,10.0,0,7.93,4.4632309038034865,0.0
3.0,75.0,10.0,100.0,250.0,10.0,1,8.18,4.055511154129899,0.0
80.0,108.0,20.0,21.0,171.0,10.0,0,8.58,4.059842251892529,0.0
101.0,67.0,20.0,37.0,187.0,10.0,0,8.67,1.5711601032467835,0.0
34.38709654207669,89.93580685328227,24.173679134118288,119.0,269.0,10.0,0,8.82,6.2148107095852465,1.0
24.786003179518815,118.46858425611116,7.992121789629081,62.0,212.0,10.0,0,8.96,6.260339921524146,1.0
67.0,127.0,21.0,42.0,192.0,10.0,0,9.06,5.0668653527791925,0.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,2.5338163332132226,0.0
78.0,119.0,30.0,29.0,179.0,10.0,0,9.42,3.5747067303180953,0.0
131.0,38.0,20.0,69.0,219.0,10.0,0,9.48,2.184539274059887,0.0
39.0,151.0,26.0,79.0,229.0,10.0,0,9.6,5.875827263851296,0.0
194.66633629529977,183.97001150664042,30.663890719586124,34.0,184.0,10.0,0,10.04,12.133443113948463,1.0
71.0302812753981,12.033216405643833,30.156847103931472,50.0,200.0,10.0,0,10.24,7.202167454714833,1.0
194.28314507885833,124.23294875898226,20.52123189952586,30.0,180.0,10.0,0,10.49,10.097230971839416,1.0
54.115364735454925,46.82574216249397,48.17258018416851,137.0,287.0,10.0,1,10.56,3.234959038233737,1.0
8.0,89.0,13.0,148.0,298.0,10.0,0,10.68,5.023067903410496,0.0
180.06119635045133,105.55912628747872,46.57991208881713,139.0,289.0,10.0,1,10.78,11.41650799176454,1.0
175.1312548984078,113.3690371272543,12.145481033735784,105.0,255.0,10.0,0,10.92,3.6375182587941053,1.0
146.29861428337603,2.2766420556983036,42.201399863722685,85.0,235.0,10.0,0,10.92,0.5700316681823377,1.0
82.0,48.0,8.0,55.0,205.0,10.0,1,11.03,8.618682409580643,0.0
92.64802037917504,180.63670566438063,4.911973709270456,153.0,303.0,10.0,0,11.23,2.443734343928673,1.0
37.0,190.0,10.0,109.0,259.0,10.0,1,11.58,0.7171475287722577,0.0
168.61469432069262,168.97216934276054,45.10653025907981,121.0,271.0,10.0,1,12.48,9.107103639417128,1.0
121.0,46.0,3.0,106.0,256.0,10.0,1,12.71,1.7264745460641393,0.0
15.535399784816724,14.211913068553361,48.381971712970085,95.0,245.0,10.0,0,13.29,5.6169917003771666,1.0
16.64833563101812,58.97347619109742,11.78362528290834,170.0,320.0,10.0,1,13.39,4.731273227886141,1.0
53.54165981729367,6.142908140478353,49.27595647646451,90.0,240.0,10.0,0,13.83,4.364186332794111,1.0
183.5132122143393,188.27401710020843,43.42505680130617,87.0,237.0,10.0,1,13.88,13.545550076580593,1.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.7728033274184014,0.0
121.0,36.0,20.0,95.0,245.0,10.0,0,14.19,1.2389385442836403,0.0
154.39055977085474,8.013238685525454,15.767901544774187,85.0,235.0,10.0,0,14.23,8.566194722322969,1.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,10.996646038502218,0.0
180.68483042611086,50.03679586307021,7.864340156004518,66.0,216.0,10.0,1,14.58,12.172513526379724,1.0
18.634814997915473,81.41280148725171,22.666212455177444,62.0,212.0,10.0,0,14.93,4.937370658285184,1.0
104.0,68.0,10.0,32.0,182.0,10.0,1,16.65,1.4293828259056054,0.0
79.0,115.0,30.0,25.0,175.0,10.0,0,16.7,0.7229237892246823,0.0
29.0,139.0,10.0,81.0,231.0,10.0,1,16.84,3.0008131459528293,0.0
155.0277936103025,160.35295558880657,3.5293729105919325,26.0,176.0,10.0,1,17.22,6.9985279808121685,1.0
174.57672117179766,75.07373245406123,21.544937573327637,27.0,177.0,10.0,0,17.3,8.022478866198501,1.0
19.573522980035417,75.14104291654935,5.133894615938384,18.0,168.0,10.0,1,17.47,9.20255200236938,1.0
172.1232059540243,42.47676359319583,16.85827568571226,94.0,244.0,10.0,0,17.69,3.3013447774425786,1.0
123.0,90.0,21.0,25.0,175.0,10.0,0,17.78,11.279019188253827,0.0
83.0,81.0,21.0,25.0,175.0,10.0,0,18.11,6.105548202062726,0.0
129.0,40.0,20.0,66.0,216.0,10.0,0,18.56,1.777636936522337,0.0
121.0,50.0,24.0,54.0,204.0,10.0,0,18.76,1.936680788384362,0.0
127.0,60.0,23.0,68.0,218.0,10.0,0,18.92,5.160182014475329,0.0
115.0,75.0,26.0,29.0,179.0,10.0,0,19.21,2.7695683849863104,0.0
28.100713211050813,79.40902829340915,46.556306834475556,87.0,237.0,10.0,0,19.24,8.81044134358123,1.0
87.04809543248498,44.81549511279617,13.458518417355153,90.0,240.0,10.0,0,19.76,5.8242046021738565,1.0
29.092576436307617,50.93609581926302,44.67449139919826,86.0,236.0,10.0,0,20.15,4.429631876471955,1.0
8.0,8.0,11.0,130.0,280.0,10.0,0,20.31,9.24369817737965,0.0
137.1913477027206,60.36998867958188,37.68042985683844,51.0,201.0,10.0,0,20.43,5.261730587849825,1.0
193.0,131.0,20.0,98.0,248.0,10.0,0,20.62,2.43184520431954,0.0
198.99161130787192,59.878792811843475,7.629436321440425,93.0,243.0,10.0,0,20.81,8.702249795370504,1.0
58.33486511216822,55.66971642256223,27.28665394926417,30.0,180.0,10.0,1,21.02,1.8047080409240104,1.0
87.0,118.0,10.0,51.0,201.0,10.0,1,21.11,1.1017028785352811,0.0
16.081367065965445,94.82362638090925,25.372316162416354,104.0,254.0,10.0,0,21.12,2.9718970064724357,1.0
149.59638340318156,168.1162045734905,18.75613650596523,101.0,251.0,10.0,0,21.29,2.6418293742682564,1.0
7.0,152.0,10.0,112.0,262.0,10.0,1,22.55,1.0096214109536465,0.0
70.08901356053389,88.19654368712123,28.776078182865707,150.0,300.0,10.0,1,22.8,9.229282879043984,1.0
119.21390041295588,48.23317176719076,36.692108048115266,130.0,280.0,10.0,0,23.16,3.6637456210071653,1.0
164.69983045526533,35.47358768580836,10.184713809395763,30.0,180.0,10.0,0,23.72,1.76945731177087,1.0
89.0,39.0,19.0,61.0,211.0,10.0,0,24.19,11.366445094387323,0.0
46.50193695907869,182.9327542534174,5.665519387659384,87.0,237.0,10.0,0,24.41,5.1024747444407,1.0
32.75795981059123,11.168328827720423,23.36107351487152,115.0,265.0,10.0,1,24.58,8.831476500099843,1.0
79.90871323398338,176.2945698921357,41.526626784113006,61.0,211.0,10.0,0,24.87,6.1209981619799905,1.0
147.1113099933601,113.14062420987914,38.20940674958561,95.0,245.0,10.0,1,25.06,6.087440659384388,1.0
58.02163874038605,5.858950303460645,23.666564015163505,67.0,217.0,10.0,0,25.09,2.0755141932795804,1.0
163.65546591867147,96.86603972185219,31.95718389652431,49.0,199.0,10.0,1,25.14,5.679738004234044,1.0
69.0,47.0,10.0,63.0,213.0,10.0,1,25.18,4.515630972277257,0.0
44.11605259447086,52.48613323678478,36.14592431000555,31.0,181.0,10.0,0,25.66,4.313857662562077,1.0
40.0,183.0,20.0,102.0,252.0,10.0,0,26.09,1.758368053091313,0.0
81.8542882634545,132.47037866614582,32.90729255491984,33.0,183.0,10.0,0,26.65,16.697422198748885,1.0
43.65739383472239,108.5547080454255,37.00248274183976,104.0,254.0,10.0,0,27.14,4.823294602069034,1.0
15.069115049436482,130.97791942300972,45.65591103972728,32.0,182.0,10.0,0,27.33,3.5751797796206004,1.0
67.53297251381461,175.47573386839377,13.98766556121021,107.0,257.0,10.0,0,27.41,7.479931624720603,1.0
121.42795927314424,75.57643036641372,20.567710892082886,91.0,241.0,10.0,0,27.68,5.783773577406905,1.0
95.0,74.0,20.0,81.0,231.0,10.0,0,27.76,9.342526806374117,0.0
158.36097743340792,125.06143791242421,5.853529611892999,94.0,244.0,10.0,0,27.83,4.8678871378218895,1.0
159.0,121.0,20.0,99.0,249.0,10.0,0,27.9,4.94247384354253,0.0
159.0,196.0,6.0,178.0,328.0,10.0,1,28.02,14.16016217177389,0.0
70.36570072783061,159.78712923088682,10.334788814253848,33.0,183.0,10.0,0,28.71,4.655386088370348,1.0
185.78089495402182,174.51405097923552,12.226908195250964,103.0,253.0,10.0,1,28.87,4.053749418083911,1.0
87.0,196.0,30.0,96.0,246.0,10.0,0,28.99,1.0568397002275558,0.0
109.8339104235198,90.46253180801853,37.68372413991713,86.0,236.0,10.0,1,29.45,7.541347995505,1.0
126.38568017283734,53.76771757119425,41.87691589647174,149.0,299.0,10.0,0,30.07,5.0025594409888985,1.0
108.36817744003393,160.99973072127605,37.266631902486935,38.0,188.0,10.0,0,30.25,17.012095415874168,1.0
108.09039772772525,51.854220368896776,45.17589921573072,148.0,298.0,10.0,0,30.69,3.4088547896696806,1.0
31.354701820336164,182.89372918973652,33.71246087393332,103.0,253.0,10.0,0,31.08,3.9785178034943307,1.0
39.8079828207042,180.21587677721982,5.282524870032751,106.0,256.0,10.0,1,31.4,2.4187783427575185,1.0
177.85513828201354,162.3533641610107,32.31293373229825,75.0,225.0,10.0,1,33.07,2.8260834771679417,1.0
75.11286826575274,145.41019275024712,15.966928404689057,97.0,247.0,10.0,1,33.29,18.44867278588714,1.0
12.0,85.0,10.0,89.0,239.0,10.0,1,33.53,2.812949675144619,0.0
123.0,33.0,20.0,70.0,220.0,10.0,0,33.53,2.3505384232242577,0.0
199.90495772827697,135.67234297948485,44.28953045362969,45.0,195.0,10.0,1,34.0,0.2445774124622333,1.0
84.0,192.0,10.0,93.0,243.0,10.0,1,34.0,0.9435089957627094,0.0
55.0,51.0,17.0,208.0,358.0,10.0,0,34.38,3.281896551150532,0.0
87.0,117.0,10.0,62.0,212.0,10.0,1,34.94,0.9289138623604452,0.0
194.0,112.0,10.0,94.0,244.0,10.0,1,35.08,1.7126180957961354,0.0
166.0,117.0,20.0,68.0,218.0,10.0,0,35.17,1.2913234365516504,0.0
162.0,123.0,40.0,86.0,236.0,10.0,0,35.19,2.6074601636238874,0.0
170.60349433896675,118.95506694233751,14.410808793866675,70.0,220.0,10.0,0,35.28,5.884082407447386,1.0
50.0,67.0,10.0,59.0,209.0,10.0,1,35.56,2.538820946453594,0.0
47.66205887345109,58.45822559370761,41.04674683827948,123.0,273.0,10.0,0,35.79,4.213932865756881,1.0
23.429054710840457,102.2628395930694,24.37662387067271,59.0,209.0,10.0,1,36.1,12.264922932885382,1.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,4.47778445868717,0.0
157.0,142.0,13.0,70.0,220.0,10.0,0,36.58,7.242565300079284,0.0
138.0,72.0,8.0,82.0,232.0,10.0,1,36.69,2.8298556821119987,0.0
153.88402055681894,136.22352523889677,6.0559731303169215,108.0,258.0,10.0,1,37.12,7.950980890022466,1.0
161.63020768373002,38.20420686631317,28.5291074986328,42.0,192.0,10.0,0,37.27,3.2870197790264903,1.0
18.0,89.0,10.0,82.0,232.0,10.0,1,37.34,4.5426546766540845,0.0
104.5087115133443,50.321293378264706,44.86404476663264,60.0,210.0,10.0,0,37.6,3.044808601846229,1.0
39.509533802990404,80.92341610816514,45.83339374786087,87.0,237.0,10.0,0,38.03,9.127515757131306,1.0
197.0,113.0,20.0,97.0,247.0,10.0,0,38.31,1.9442163907183063,0.0
179.79393894339194,118.89378619552865,1.9543234651898778,63.0,213.0,10.0,1,38.39,4.815042444628105,1.0
13.816159942815487,24.674409930030727,7.551779749286474,85.0,235.0,10.0,0,38.53,5.8234280157187435,1.0
97.37448260016019,4.511584911343153,8.5942029091645,93.0,243.0,10.0,0,38.67,5.669225735446473,1.0
53.0,31.0,10.0,101.0,251.0,10.0,1,38.77,1.5044287714355797,0.0
19.0,51.0,19.0,105.0,255.0,10.0,0,39.63,10.37978818230863,0.0
87.0,195.0,10.0,95.0,245.0,10.0,1,39.82,1.0143175227523868,0.0
9.492966834278477,27.46581042911486,32.98633420719403,63.0,213.0,10.0,1,39.93,4.809047420567472,1.0
47.85762271144334,11.933137980524103,0.17177104446826075,78.0,228.0,10.0,0,40.15,7.902236318137732,1.0
175.99866734236562,24.111121060209108,15.058858434399092,91.0,241.0,10.0,1,40.82,8.101639848466041,1.0
22.0,133.0,10.0,112.0,262.0,10.0,1,41.27,4.117730952919338,0.0
97.90582643171123,171.26399481690456,21.83178574614467,100.0,250.0,10.0,0,41.51,10.645136409676795,1.0
42.0,174.0,13.0,94.0,244.0,10.0,0,41.58,5.818133796677955,0.0
155.0,17.0,32.0,99.0,249.0,10.0,0,41.9,3.466702635209853,0.0
38.23663557204615,65.43062145858318,6.5578970455142995,103.0,253.0,10.0,1,42.71,6.664825805432619,1.0
122.0,58.0,15.0,47.0,197.0,10.0,0,42.84,5.96500470438705,0.0
70.0,37.0,10.0,69.0,219.0,10.0,1,42.96,4.288866119124833,0.0
15.0,88.0,10.0,85.0,235.0,10.0,1,43.0,0.9080470091565425,0.0
101.77329526872582,91.97862195455143,34.015363032101206,167.0,317.0,10.0,0,43.47,6.2437893885274365,1.0
19.614679569288086,171.8858792347211,21.060604116671904,63.0,213.0,10.0,0,43.82,7.4956443885938135,1.0
129.0,38.0,10.0,68.0,218.0,10.0,1,44.4,1.4223108231124841,0.0
172.0,114.0,20.0,73.0,223.0,10.0,0,44.45,5.247507983983216,0.0
26.064054607524277,39.561828054147036,20.51605933537777,87.0,237.0,10.0,0,44.57,6.9609256385410765,1.0
175.0,143.0,20.0,142.0,292.0,10.0,0,44.85,2.028783341404084,0.0
180.0,93.0,10.0,157.0,307.0,10.0,1,45.13,5.956758200633776,0.0
63.0,149.0,17.0,61.0,211.0,10.0,0,45.14,4.970444159325284,0.0
189.0,95.0,10.0,89.0,239.0,10.0,1,45.44,1.6346687111153755,0.0
62.0,15.0,29.0,93.0,243.0,10.0,0,45.92,8.87121407613254,0.0
168.69776757147977,47.1638381063997,22.73710650327961,87.0,237.0,10.0,0,45.92,5.565931583499258,1.0
9.995265543617668,5.990071417314184,8.609877138856298,55.0,205.0,10.0,0,45.99,2.5297213777131886,1.0
50.266979318311,94.92766253813357,7.279318493935161,118.0,268.0,10.0,0,46.01,9.064016457926254,1.0
165.0,116.0,10.0,66.0,216.0,10.0,1,46.79,1.220978560298395,0.0
66.0654716909778,29.30967991258237,40.355013230319045,78.0,228.0,10.0,1,47.36,10.525609268240103,1.0
59.807311308626424,7.011342456725784,13.30840202102594,81.0,231.0,10.0,1,47.51,3.0613577747704244,1.0
198.68515927999795,173.4296132247468,18.61899454619164,90.0,240.0,10.0,1,48.53,8.259978299594641,1.0
135.55675164482287,6.576410069838207,27.149473803550727,131.0,281.0,10.0,0,49.27,2.2978559747044267,1.0
48.75104824118825,6.6742431387230035,28.537672129415004,67.0,217.0,10.0,1,49.85,3.908029615668384,1.0
184.17010625604757,93.1104281517638,33.294498860265485,125.0,275.0,10.0,1,50.26,3.4595912137889115,1.0
85.0,164.0,23.0,65.0,215.0,10.0,0,51.8,4.749608559647191,0.0
85.88199457353062,3.134712028802158,37.936856207189074,112.0,262.0,10.0,0,51.93,2.880822334414759,1.0
35.122428084672926,113.06563040468137,46.236235267873774,100.0,250.0,10.0,0,52.11,9.704775876595338,1.0
111.15367033784726,49.36168933734838,25.308165180998927,85.0,235.0,10.0,0,53.16,4.876505682628204,1.0
4.688948423558609,154.76704869385318,7.9564578764942215,95.0,245.0,10.0,0,53.81,4.5924032655245846,1.0
17.0,93.0,20.0,83.0,233.0,10.0,0,54.36,4.664515177716835,0.0
97.5654248142326,11.156518726242235,32.15574735144419,102.0,252.0,10.0,0,54.46,4.750862096249845,1.0
108.0,141.0,13.0,210.0,360.0,10.0,0,54.84,10.04102796254751,0.0
63.73991480379077,63.69740310863388,11.90855325311771,61.0,211.0,10.0,0,55.0,5.575385866813426,1.0
123.0,31.0,20.0,80.0,230.0,10.0,0,55.07,2.4979536795154527,0.0
195.0,132.0,6.0,203.0,353.0,10.0,1,55.11,2.3230273951002642,0.0
48.38909523377752,110.56747903038404,14.006149345205666,85.0,235.0,10.0,1,55.23,7.224341135909715,1.0
151.3370420376789,170.21649263758823,3.5830247572300298,84.0,234.0,10.0,0,56.02,2.090147241108663,1.0
161.55391993194002,58.931884016020916,24.238940054833723,65.0,215.0,10.0,0,56.03,7.767945788418636,1.0
13.0,81.0,30.0,89.0,239.0,10.0,0,56.65,2.2885109090927864,0.0
86.70728802582781,187.25956304765708,38.61755501795541,142.0,292.0,10.0,0,57.75,4.332558830726208,1.0
187.0,92.0,20.0,87.0,237.0,10.0,0,57.85,1.483845934972165,0.0
8.0,154.0,20.0,106.0,256.0,10.0,0,57.91,2.2852861683227834,0.0
196.0,111.0,30.0,96.0,246.0,10.0,0,58.45,1.5827156302087133,0.0
185.0,123.0,30.0,88.0,238.0,10.0,0,58.46,0.7546493981606254,0.0
186.0,91.0,10.0,86.0,236.0,10.0,1,59.34,1.7899337471885715,0.0
20.267784801850876,4.506950922994979,25.090915425681903,101.0,251.0,10.0,0,60.2,10.275702549534953,1.0
81.91131262879377,113.65692832388247,13.028549252740707,94.0,244.0,10.0,0,60.34,3.6164127922698093,1.0
62.01623043108623,171.01735605098048,7.7481165917121455,81.0,231.0,10.0,1,60.79,10.52063097838712,1.0
66.10083175400942,18.75309226036696,30.07063031534633,139.0,289.0,10.0,0,60.82,6.494379327531589,1.0
122.0,37.0,30.0,66.0,216.0,10.0,0,61.14,1.7062622317231495,0.0
57.0,54.0,20.0,62.0,212.0,10.0,0,61.69,4.028502854364693,0.0
181.44787040006815,26.965331523713804,4.834728047283643,86.0,236.0,10.0,0,61.75,6.685645218972647,1.0
