x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.5982593548347133,0.0
7.238796738790179,45.38294176456643,24.288936723226293,0.0,974.0,5,0,0.0,5.092374490880512,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,5.275581933700942,0.0
20.448194044946526,12.006441499902774,21.687644746212285,0.0,967.0,5,0,0.0,1.4479521343873751,1.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,4.632241118948256,0.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,6.281388890549151,0.0
15.780397932335159,43.110716599615415,28.732229968471387,0.0,975.0,5,0,0.0,2.039403113746397,1.0
48.343580012510984,29.804218122628818,15.386747407116916,32.0,272.0,5,0,0.0,2.607512051581321,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,3.425499959414074,0.0
37.5,25.0,17.0,0.0,978.0,5,0,0.0,7.06578360310761,0.0
30.550335142316698,21.827462605080473,16.62832574176657,60.0,300.0,5,0,0.0,0.6457844106559778,1.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.854957169191751,0.0
44.16666666666667,43.333333333333336,11.0,24.0,264.0,5,0,0.0,3.3671767494230744,0.0
4.533427734509415,35.72626006540652,39.431086812968985,0.0,953.0,5,0,0.0,1.1068637506429497,1.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,4.546716205682152,0.0
9.486034590688943,58.46446356571889,19.753677653223612,0.0,968.0,5,1,0.0,6.922338275158782,1.0
50.0,10.0,31.0,33.0,273.0,5,0,0.0,5.955167131180638,0.0
20.0,10.0,5.0,25.0,265.0,5,1,0.0,5.844145260119104,0.0
19.166666666666668,2.5,7.0,543.0,783.0,5,0,0.0,7.8610104285279885,0.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,4.44644989813235,0.0
15.465988164191826,45.014288691115546,37.68290077715357,48.0,288.0,5,0,0.0,2.18753442804137,1.0
10.833333333333334,43.333333333333336,36.0,0.0,962.0,5,0,0.0,4.03449707242641,0.0
36.896407648161656,51.393584425037474,30.309690014630455,0.0,973.0,5,0,0.0,0.48308638382630475,1.0
6.916075564406645,29.54489886720309,24.391647928051068,0.0,978.0,5,1,0.0,2.1836475960588095,1.0
17.5,20.0,28.0,0.0,972.0,5,0,0.0,1.4133375421397216,0.0
22.5,57.5,10.0,34.0,274.0,5,1,0.0,3.24145791606276,0.0
44.79948302674826,50.797350246319766,9.657191719600473,49.0,289.0,5,0,0.0,1.3819845332455685,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.9057836696732418,0.0
38.333333333333336,10.833333333333334,8.0,622.0,862.0,5,1,0.0,2.657366925234104,0.0
40.833333333333336,9.166666666666668,18.0,0.0,962.0,5,0,0.0,3.5033651359109,0.0
12.5,39.16666666666667,16.0,0.0,966.0,5,0,0.0,5.033576884401096,0.0
4.173288698801055,58.8104017751703,38.411450623140134,0.0,968.0,5,0,0.0,3.828387557331232,1.0
13.333333333333334,18.333333333333336,41.0,0.0,966.0,5,0,0.0,2.570971226353236,0.0
25.833333333333336,55.833333333333336,3.0,320.0,560.0,5,0,0.0,4.682651476627157,0.0
12.5,15.833333333333334,1.0,0.0,964.0,5,1,0.0,3.871043048306889,0.0
30.992620320244033,59.149021838853855,40.086609692479854,18.0,258.0,5,1,0.0,5.3344366172624165,1.0
37.480347132977066,32.18018981729309,26.29964212875429,0.0,977.0,5,0,0.0,3.426781627290329,1.0
20.833333333333336,20.0,20.0,0.0,975.0,5,0,0.0,3.729254620273016,0.0
18.333333333333336,22.5,11.0,0.0,974.0,5,0,0.0,1.7906176709852688,0.0
15.833333333333334,17.5,10.0,0.0,968.0,5,0,0.0,0.9472827880250151,0.0
