x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.5982593548347133,0.0
23.864987646880344,63.79891553980449,18.01694465836294,0.0,974.0,5,0,0.0,5.1872030532674245,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,5.275581933700942,0.0
48.66083445094652,16.90094206018815,3.199184414484665,0.0,967.0,5,0,0.0,3.1584990977302625,1.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,4.632241118948256,0.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,6.281388890549151,0.0
33.48470648995099,12.728370842840024,36.934718010330585,0.0,975.0,5,0,0.0,4.174417518693653,1.0
30.90489918138956,17.257582997530875,8.595789087755236,32.0,272.0,5,0,0.0,4.512903009145376,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,3.425499959414074,0.0
37.5,25.0,17.0,0.0,978.0,5,0,0.0,7.06578360310761,0.0
43.29069039448713,54.88482842163199,31.377409277425826,60.0,300.0,5,0,0.0,1.70562217981192,1.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.854957169191751,0.0
44.16666666666667,43.333333333333336,11.0,24.0,264.0,5,0,0.0,3.3671767494230744,0.0
44.061057811845124,31.629345438334845,28.54979006901785,0.0,953.0,5,0,0.0,3.385149060028392,1.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,4.546716205682152,0.0
5.775343676109335,41.7956330799351,11.515593701985244,0.0,968.0,5,1,0.0,5.393646005855034,1.0
50.0,10.0,31.0,33.0,273.0,5,0,0.0,5.955167131180638,0.0
20.0,10.0,5.0,25.0,265.0,5,1,0.0,5.844145260119104,0.0
19.166666666666668,2.5,7.0,543.0,783.0,5,0,0.0,7.8610104285279885,0.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,4.44644989813235,0.0
41.26704833896581,54.80209023227285,22.85456366359063,48.0,288.0,5,0,0.0,2.7935787572255837,1.0
