x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.484917821762672,0.0
107.0,77.0,34.0,37.0,529.0,10.0,0,0.28,2.0220557905377463,0.0
51.24649477371439,85.14925137327776,39.00088521812139,141.0,398.0,10.0,1,0.74,5.748858231898771,1.0
78.0,63.0,19.0,10.0,242.0,10.0,0,0.98,6.3496079903857865,0.0
88.0,35.0,20.0,77.0,573.0,10.0,0,1.19,1.8858066865208585,0.0
19.962298075819135,116.67599967297406,28.3568557263887,15.0,249.0,10.0,0,7.1,1.8780882617914794,1.0
115.71970272983894,54.98126882498096,24.4802558680504,21.0,53.0,10.0,0,7.38,7.660196021380222,1.0
67.0,55.0,10.0,15.0,403.0,10.0,1,8.83,4.635600568679121,0.0
131.78063485715649,39.603028934199344,1.4920913846837003,31.0,536.0,10.0,0,11.01,5.137307597807067,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.46214718444068,0.0
93.0,36.0,20.0,41.0,528.0,10.0,0,12.03,1.808055311010269,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,1.2171324031708026,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,7.520271106969016,0.0
104.32225108801973,138.2949759738832,13.086266591308675,53.0,506.0,10.0,1,13.71,10.734543505015221,1.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.1641913071580445,0.0
8.85777226953744,20.846666049269214,28.848662910227972,24.0,182.0,10.0,0,14.33,6.047175679946648,1.0
112.0,71.0,20.0,97.0,402.0,10.0,0,14.35,0.8401456895066525,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.6239157297096685,0.0
12.124326133288196,75.40762605650602,17.8254509066841,62.0,565.0,10.0,1,15.05,7.755417162348979,1.0
138.6884372935886,44.601092770481614,33.706353031568675,39.0,397.0,10.0,0,15.07,1.323280402971606,1.0
66.0,91.0,16.0,21.0,391.0,10.0,0,16.72,6.204192358766676,0.0
89.0,39.0,23.0,38.0,252.0,10.0,0,19.57,2.8274330972779174,0.0
3.602256834266202,85.88619858975703,5.94818302696305,138.0,199.0,10.0,0,19.58,2.4207186680090365,1.0
63.0,50.0,10.0,143.0,415.0,10.0,1,20.82,4.137688301722489,0.0
26.0,105.0,40.0,121.0,418.0,10.0,0,23.03,3.189445589710026,0.0
127.33544582473186,39.330569983204356,5.040113283298634,35.0,222.0,10.0,0,23.13,6.005062311851204,1.0
0.35148906618868603,100.50208181236482,33.845034291843334,134.0,445.0,10.0,0,23.23,13.230131046789442,1.0
121.0,112.0,20.0,173.0,539.0,10.0,0,24.25,1.04757203864411,0.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,4.383551691004639,0.0
86.0,36.0,20.0,152.0,596.0,10.0,0,26.54,0.9889966192278744,0.0
123.84836943893167,100.64887640900261,1.5523936014943822,88.0,695.0,10.0,1,27.7,8.60814384344061,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,0.8260679566587485,0.0
118.0,114.0,10.0,74.0,446.0,10.0,1,29.58,1.3717343716629518,0.0
131.57476299633842,27.443802030502166,31.494767874238896,49.0,400.0,10.0,0,31.4,9.483664297321297,1.0
0.3732789119374669,59.88939773369931,33.02407617949333,51.0,616.0,10.0,1,32.92,20.914980740218457,1.0
62.0,58.0,20.0,134.0,195.0,10.0,0,33.56,2.0235546547086516,0.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,2.505710314501946,0.0
21.0,115.0,10.0,182.0,625.0,10.0,1,37.1,6.27810254156995,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.354336336184927,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,0.9765311048815264,0.0
41.0,36.0,13.0,149.0,383.0,10.0,0,42.01,3.95853064370037,0.0
92.0,107.0,30.0,155.0,630.0,10.0,0,44.79,2.1040106407701016,0.0
60.0,23.0,16.0,58.0,492.0,10.0,0,51.05,10.124436617949979,0.0
121.27310426002715,50.801841843988946,38.95793570721281,174.0,606.0,10.0,1,56.06,8.460571494314458,1.0
21.0,44.0,20.0,229.0,313.0,10.0,0,59.62,4.249340986318229,0.0
17.0,43.0,10.0,226.0,428.0,10.0,1,61.36,4.2490000527369105,0.0
45.35596452802732,52.396967621485324,21.70331548112878,122.0,591.0,10.0,0,68.91,12.642646471127605,1.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,6.457511253416769,0.0
36.975373059762035,129.60208176640748,14.606984912782494,113.0,528.0,10.0,0,78.9,5.935794664567323,1.0
1.0,34.0,20.0,89.0,534.0,10.0,0,85.7,6.515072209592928,0.0
84.0,36.0,10.0,123.0,812.0,10.0,1,89.63,2.2632849730335005,0.0
127.3906292914796,57.82125864130817,14.209612453300174,177.0,505.0,10.0,0,93.17,5.086759806266833,1.0
103.0,34.0,30.0,250.0,760.0,10.0,0,98.5,4.468060736197694,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.382808291984574,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7281443192672485,0.0
80.02511338562078,66.44990695078516,23.05344621992061,122.0,143.0,10.0,0,107.83,4.084408761306379,1.0
19.82002277517411,72.4473434306572,13.099355390151295,221.0,505.0,10.0,1,120.77,8.877916280257157,1.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,4.271114984324273,0.0
95.0,35.0,10.0,167.0,348.0,10.0,1,133.57,3.026162577281153,0.0
102.40282033770563,126.46601293706654,5.614607595489768,295.0,797.0,10.0,1,142.24,7.308614334235089,1.0
113.0,35.0,9.0,231.0,292.0,10.0,1,149.51,3.407608859716268,0.0
4.039719570389435,45.943971258503026,25.66712044385868,185.0,296.0,10.0,0,159.97,2.313584821763797,1.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.5269825557561227,0.0
57.0,53.0,10.0,254.0,620.0,10.0,1,169.06,2.480377289285311,0.0
95.96073754337874,62.935405531732705,6.09017434806231,247.0,789.0,10.0,1,173.07,14.186264576688911,1.0
139.9207619328975,134.99908429819152,0.993062312862799,326.0,592.0,10.0,0,174.74,9.565469100286517,1.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.2363915716664775,0.0
81.06777888199203,82.53398760545073,23.904459550426655,273.0,421.0,10.0,1,194.16,5.661519642572159,1.0
0.0,27.0,30.0,241.0,609.0,10.0,0,196.22,2.1181193000010543,0.0
97.76966826512643,135.072467145719,14.19819871444638,258.0,283.0,10.0,0,199.9,9.527956462879889,1.0
106.42382032501645,111.27058289581946,31.918135256244703,217.0,466.0,10.0,0,203.88,15.077693172568592,1.0
132.8752767164612,132.45295878276926,11.725709053507552,276.0,568.0,10.0,0,206.68,2.994605816553094,1.0
59.0,56.0,20.0,266.0,718.0,10.0,0,210.24,2.365283875283827,0.0
106.2819386298781,52.18155435990183,15.595850216011343,293.0,510.0,10.0,0,215.23,2.9808620798569376,1.0
118.0,131.0,20.0,390.0,1045.0,10.0,0,224.24,1.4467263500397143,0.0
84.0,39.0,20.0,256.0,783.0,10.0,0,224.4,2.4558995642638943,0.0
19.0,37.0,20.0,360.0,769.0,10.0,0,229.24,2.093259970633697,0.0
73.45280668166734,19.210015186933067,36.62306368389631,417.0,537.0,10.0,1,243.98,6.389384141256956,1.0
121.59817674147602,125.16703906330993,37.48067654410525,274.0,655.0,10.0,1,244.03,2.7914461703555804,1.0
132.3851593752597,59.374656121631965,30.521375308478092,351.0,485.0,10.0,1,248.53,6.55297542082275,1.0
43.35135582895955,128.88252384474185,29.814756090020747,347.0,548.0,10.0,0,248.98,8.770770344021699,1.0
94.0,105.0,10.0,363.0,696.0,10.0,1,254.36,1.129200371231934,0.0
113.0,71.0,10.0,286.0,300.0,10.0,1,261.63,1.16709823686943,0.0
121.0,134.0,20.0,311.0,823.0,10.0,0,272.02,2.5474457875570584,0.0
98.0,31.0,20.0,322.0,562.0,10.0,0,273.09,2.0631915361104087,0.0
82.0,100.0,18.0,381.0,573.0,10.0,0,273.11,2.8079129202101756,0.0
125.0,108.0,20.0,284.0,1011.0,10.0,0,280.92,2.5456940765233664,0.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,4.991778589390197,0.0
90.0,104.0,20.0,382.0,877.0,10.0,0,290.52,2.4248854453374946,0.0
75.75046409816977,106.4278808652371,2.071277303982026,428.0,571.0,10.0,1,296.1,6.851827908743923,1.0
16.0,39.0,20.0,350.0,418.0,10.0,0,297.37,1.1615676601865692,0.0
69.93038346833205,13.934427067755403,41.38527774889128,354.0,593.0,10.0,0,299.27,5.496398499701822,1.0
10.99731767404489,16.278179792462772,14.875663351028564,314.0,613.0,10.0,0,304.1,5.379576808196136,1.0
107.0,63.0,30.0,490.0,583.0,10.0,0,313.96,6.00892881867588,0.0
34.0,104.0,10.0,496.0,800.0,10.0,1,316.6,2.7787678511857408,0.0
6.0,25.0,10.0,460.0,702.0,10.0,1,324.4,3.7901992324727756,0.0
32.462207605895294,119.28283552737167,29.368714164613134,375.0,823.0,10.0,1,329.51,5.574904110209145,1.0
59.0,52.0,20.0,348.0,429.0,10.0,0,330.33,1.6595051988713083,0.0
54.90187579151936,16.295920437251226,11.048981530366966,384.0,817.0,10.0,0,339.73,7.353117160424479,1.0
91.13197447647045,44.07489155569023,19.542320074545433,452.0,773.0,10.0,1,342.03,3.3593321675580423,1.0
68.54051643155789,82.66769023430511,11.379055619850629,373.0,940.0,10.0,0,342.22,11.807446050221397,1.0
60.82393437926573,129.747668766958,29.609343125097382,467.0,493.0,10.0,1,345.37,3.5577398046292052,1.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,1.146335376111834,0.0
99.1911697452169,9.517876696100469,30.37148316344455,474.0,565.0,10.0,0,352.67,4.2242319229920415,1.0
122.69993893232402,129.0472017170798,5.835755100793246,522.0,797.0,10.0,0,352.7,2.53126315233318,1.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.5940213866236363,0.0
108.0,30.0,18.0,385.0,501.0,10.0,0,353.48,4.296884969502849,0.0
61.0,59.0,20.0,534.0,671.0,10.0,0,355.56,1.4121706587393885,0.0
94.16951280640122,40.835159037028276,22.354192709137884,488.0,599.0,10.0,0,360.82,4.625631237367805,1.0
31.0,112.0,20.0,398.0,573.0,10.0,0,363.5,5.817141944441811,0.0
91.0,95.0,20.0,485.0,1007.0,10.0,0,368.64,8.600127695676075,0.0
70.10341083043375,9.203893397703183,33.73901811350445,475.0,797.0,10.0,1,374.73,4.265532827266834,1.0
116.0,22.0,32.0,468.0,754.0,10.0,0,382.98,10.677060631703217,0.0
18.944903996301505,101.31225725896323,11.616870425548289,411.0,538.0,10.0,0,386.36,8.591165935948274,1.0
90.0,101.0,10.0,417.0,946.0,10.0,1,408.79,3.3695406511967523,0.0
114.83074504696603,86.36551299170338,32.42044647108642,431.0,1088.0,10.0,1,413.06,4.073396703152973,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,3.2047720795793895,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,14.764950113280996,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,2.3441254039979773,0.0
43.66283140722659,111.56646825015271,33.82663479488947,476.0,584.0,10.0,1,450.22,6.662486640618168,1.0
32.0,106.0,10.0,462.0,730.0,10.0,1,452.09,2.381154332608317,0.0
20.0,39.0,10.0,557.0,757.0,10.0,1,465.78,1.3130885031040784,0.0
4.4224027585913,87.88914436191794,19.060119776647436,521.0,1004.0,10.0,1,466.53,2.7861801138174305,1.0
87.30965633145061,75.93162911137449,38.04762877586366,492.0,531.0,10.0,1,470.44,4.504212822534586,1.0
22.0,38.0,20.0,495.0,916.0,10.0,0,471.2,1.2420963715554123,0.0
96.89761911890807,30.469885353511618,39.82389692604623,637.0,861.0,10.0,1,472.25,1.3119500523329193,1.0
119.0,130.0,20.0,600.0,744.0,10.0,0,491.58,1.265753909735594,0.0
48.62021340845988,3.1005089222853237,33.5099259467425,618.0,857.0,10.0,0,492.94,10.541777230253103,1.0
122.0,131.0,20.0,584.0,655.0,10.0,0,517.67,3.970058826597051,0.0
137.0,7.0,40.0,652.0,714.0,10.0,0,534.94,23.406075878429355,0.0
