x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.484917821762672,0.0
107.0,77.0,34.0,37.0,529.0,10.0,0,0.28,2.0220557905377463,0.0
112.90297980621281,26.963742485801,41.26137549431296,141.0,398.0,10.0,1,0.74,4.457294039988014,1.0
78.0,63.0,19.0,10.0,242.0,10.0,0,0.98,6.3496079903857865,0.0
88.0,35.0,20.0,77.0,573.0,10.0,0,1.19,1.8858066865208585,0.0
87.31797612471773,48.03236179639711,15.459638824675386,15.0,249.0,10.0,0,7.1,10.796074079053376,1.0
104.44489065468721,84.40010764540965,29.283389201111568,21.0,53.0,10.0,0,7.38,2.5570074429956726,1.0
67.0,55.0,10.0,15.0,403.0,10.0,1,8.83,4.635600568679121,0.0
112.60250722600989,59.62616715212973,5.580015713099414,31.0,536.0,10.0,0,11.01,4.26297310561559,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.46214718444068,0.0
93.0,36.0,20.0,41.0,528.0,10.0,0,12.03,1.808055311010269,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,1.2171324031708026,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,7.520271106969016,0.0
26.229312339358113,126.52467401726392,8.206957800878655,53.0,506.0,10.0,1,13.71,10.476310206998354,1.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.1641913071580445,0.0
91.20511251934232,29.09622302576087,33.69747344247527,24.0,182.0,10.0,0,14.33,4.685532758087887,1.0
112.0,71.0,20.0,97.0,402.0,10.0,0,14.35,0.8401456895066525,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.6239157297096685,0.0
86.13374867664535,126.26182650058503,11.847178878675917,62.0,565.0,10.0,1,15.05,19.671300355030105,1.0
76.1649203510577,47.71703727034768,26.877231950608135,39.0,397.0,10.0,0,15.07,5.519559724574785,1.0
66.0,91.0,16.0,21.0,391.0,10.0,0,16.72,6.204192358766676,0.0
89.0,39.0,23.0,38.0,252.0,10.0,0,19.57,2.8274330972779174,0.0
79.29721804723691,44.268974306454616,21.66231055229378,138.0,199.0,10.0,0,19.58,6.648638721092578,1.0
63.0,50.0,10.0,143.0,415.0,10.0,1,20.82,4.137688301722489,0.0
26.0,105.0,40.0,121.0,418.0,10.0,0,23.03,3.189445589710026,0.0
46.399989790967666,5.309222428495701,27.067090435107467,35.0,222.0,10.0,0,23.13,9.911803487618478,1.0
111.90258578111217,123.7920630158952,33.05214689647979,134.0,445.0,10.0,0,23.23,3.9892902057600375,1.0
121.0,112.0,20.0,173.0,539.0,10.0,0,24.25,1.04757203864411,0.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,4.383551691004639,0.0
86.0,36.0,20.0,152.0,596.0,10.0,0,26.54,0.9889966192278744,0.0
17.507905404103024,31.926205120704974,18.29282155843034,88.0,695.0,10.0,1,27.7,5.1538045403972355,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,0.8260679566587485,0.0
118.0,114.0,10.0,74.0,446.0,10.0,1,29.58,1.3717343716629518,0.0
78.63190848574466,97.9837608602184,42.66982450551407,49.0,400.0,10.0,0,31.4,3.7178894796698225,1.0
11.092572151741715,17.380656037174788,26.152854556417303,51.0,616.0,10.0,1,32.92,3.12898575258456,1.0
62.0,58.0,20.0,134.0,195.0,10.0,0,33.56,2.0235546547086516,0.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,2.505710314501946,0.0
21.0,115.0,10.0,182.0,625.0,10.0,1,37.1,6.27810254156995,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.354336336184927,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,0.9765311048815264,0.0
41.0,36.0,13.0,149.0,383.0,10.0,0,42.01,3.95853064370037,0.0
92.0,107.0,30.0,155.0,630.0,10.0,0,44.79,2.1040106407701016,0.0
60.0,23.0,16.0,58.0,492.0,10.0,0,51.05,10.124436617949979,0.0
107.80020136094566,119.71697742950185,23.73533546243472,174.0,606.0,10.0,1,56.06,7.25488212940034,1.0
21.0,44.0,20.0,229.0,313.0,10.0,0,59.62,4.249340986318229,0.0
17.0,43.0,10.0,226.0,428.0,10.0,1,61.36,4.2490000527369105,0.0
129.73805278149658,38.89997901999593,3.1574614005573842,122.0,591.0,10.0,0,68.91,10.075799823808524,1.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,6.457511253416769,0.0
116.87089707607487,63.15857830640831,11.494870390380129,113.0,528.0,10.0,0,78.9,6.056277422764671,1.0
1.0,34.0,20.0,89.0,534.0,10.0,0,85.7,6.515072209592928,0.0
84.0,36.0,10.0,123.0,812.0,10.0,1,89.63,2.2632849730335005,0.0
89.01367693098318,10.493882964580584,42.70517755361359,177.0,505.0,10.0,0,93.17,6.0349382244127465,1.0
103.0,34.0,30.0,250.0,760.0,10.0,0,98.5,4.468060736197694,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.382808291984574,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7281443192672485,0.0
130.00263767018785,47.53073989192022,35.933929957497284,122.0,143.0,10.0,0,107.83,8.313372728673972,1.0
36.23794451625009,32.83828292209604,35.94196874271487,221.0,505.0,10.0,1,120.77,4.887945331305012,1.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,4.271114984324273,0.0
95.0,35.0,10.0,167.0,348.0,10.0,1,133.57,3.026162577281153,0.0
1.230233263788354,81.48284150468093,17.70205949649698,295.0,797.0,10.0,1,142.24,4.671525853092188,1.0
113.0,35.0,9.0,231.0,292.0,10.0,1,149.51,3.407608859716268,0.0
111.46369383823058,98.47368463549225,16.650313140075653,185.0,296.0,10.0,0,159.97,1.8983278414557794,1.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.5269825557561227,0.0
57.0,53.0,10.0,254.0,620.0,10.0,1,169.06,2.480377289285311,0.0
137.3916275971927,104.26946306811266,18.382738789441387,247.0,789.0,10.0,1,173.07,5.49889337448917,1.0
78.22624383842394,78.93987723027733,3.1421524467594772,326.0,592.0,10.0,0,174.74,7.61625049513108,1.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.2363915716664775,0.0
83.63549029981512,60.04696435570762,24.78232819022309,273.0,421.0,10.0,1,194.16,5.185349969743399,1.0
0.0,27.0,30.0,241.0,609.0,10.0,0,196.22,2.1181193000010543,0.0
21.029182952224986,47.02454428672346,30.492434809322855,258.0,283.0,10.0,0,199.9,3.0913082359688207,1.0
98.25604912381142,21.910859214519075,13.64421749148765,217.0,466.0,10.0,0,203.88,3.2603717957875715,1.0
43.52667924250305,14.777864849092909,15.70684606455979,276.0,568.0,10.0,0,206.68,3.9474151785929097,1.0
59.0,56.0,20.0,266.0,718.0,10.0,0,210.24,2.365283875283827,0.0
91.0028903085853,113.50532630776341,36.90507477363249,293.0,510.0,10.0,0,215.23,5.993466993129337,1.0
118.0,131.0,20.0,390.0,1045.0,10.0,0,224.24,1.4467263500397143,0.0
84.0,39.0,20.0,256.0,783.0,10.0,0,224.4,2.4558995642638943,0.0
19.0,37.0,20.0,360.0,769.0,10.0,0,229.24,2.093259970633697,0.0
77.27163929470078,60.97924668021795,11.361058932037377,417.0,537.0,10.0,1,243.98,2.7390587689316552,1.0
32.98655279742896,45.78984028225306,31.346274849685177,274.0,655.0,10.0,1,244.03,9.36898747028141,1.0
38.532826701311535,86.68433914420639,9.85218261233445,351.0,485.0,10.0,1,248.53,12.871744504549635,1.0
83.84542821439999,26.595941113917714,3.02743574981686,347.0,548.0,10.0,0,248.98,7.422517030504537,1.0
94.0,105.0,10.0,363.0,696.0,10.0,1,254.36,1.129200371231934,0.0
113.0,71.0,10.0,286.0,300.0,10.0,1,261.63,1.16709823686943,0.0
121.0,134.0,20.0,311.0,823.0,10.0,0,272.02,2.5474457875570584,0.0
98.0,31.0,20.0,322.0,562.0,10.0,0,273.09,2.0631915361104087,0.0
82.0,100.0,18.0,381.0,573.0,10.0,0,273.11,2.8079129202101756,0.0
125.0,108.0,20.0,284.0,1011.0,10.0,0,280.92,2.5456940765233664,0.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,4.991778589390197,0.0
90.0,104.0,20.0,382.0,877.0,10.0,0,290.52,2.4248854453374946,0.0
29.340941059520322,95.96667761260395,28.08060968874564,428.0,571.0,10.0,1,296.1,1.4508646508123766,1.0
16.0,39.0,20.0,350.0,418.0,10.0,0,297.37,1.1615676601865692,0.0
96.5602665793329,4.489660701178739,41.152172530831606,354.0,593.0,10.0,0,299.27,7.830681250349306,1.0
128.5331924728723,20.68626243302356,30.585609729184913,314.0,613.0,10.0,0,304.1,3.087312460305478,1.0
107.0,63.0,30.0,490.0,583.0,10.0,0,313.96,6.00892881867588,0.0
34.0,104.0,10.0,496.0,800.0,10.0,1,316.6,2.7787678511857408,0.0
6.0,25.0,10.0,460.0,702.0,10.0,1,324.4,3.7901992324727756,0.0
133.2232437868285,52.313605285158005,40.014542522624446,375.0,823.0,10.0,1,329.51,8.557908343981207,1.0
59.0,52.0,20.0,348.0,429.0,10.0,0,330.33,1.6595051988713083,0.0
53.618733915681375,1.1295011790812648,32.87844624612592,384.0,817.0,10.0,0,339.73,11.011796183217598,1.0
90.50604144346374,99.1884695234794,25.216496426440774,452.0,773.0,10.0,1,342.03,2.4383547074126413,1.0
14.468284677033846,16.990859641908354,36.381938299893115,373.0,940.0,10.0,0,342.22,0.8611803066760384,1.0
8.281839356442365,95.16825044480522,0.6365856114152323,467.0,493.0,10.0,1,345.37,10.689154277990575,1.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,1.146335376111834,0.0
122.99603496954654,19.107680166074765,6.575482673819141,474.0,565.0,10.0,0,352.67,4.394322158705051,1.0
94.04115553859926,9.63171191493416,23.148759005284848,522.0,797.0,10.0,0,352.7,3.900984416559373,1.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.5940213866236363,0.0
108.0,30.0,18.0,385.0,501.0,10.0,0,353.48,4.296884969502849,0.0
61.0,59.0,20.0,534.0,671.0,10.0,0,355.56,1.4121706587393885,0.0
11.013157402774251,11.503313372569849,34.3136152970183,488.0,599.0,10.0,0,360.82,6.866432804358633,1.0
31.0,112.0,20.0,398.0,573.0,10.0,0,363.5,5.817141944441811,0.0
91.0,95.0,20.0,485.0,1007.0,10.0,0,368.64,8.600127695676075,0.0
139.79507033665698,65.82581449750388,37.24980246451053,475.0,797.0,10.0,1,374.73,3.6160221783346835,1.0
116.0,22.0,32.0,468.0,754.0,10.0,0,382.98,10.677060631703217,0.0
102.16797757518853,21.192131148742227,24.91151485402503,411.0,538.0,10.0,0,386.36,2.830966733665872,1.0
90.0,101.0,10.0,417.0,946.0,10.0,1,408.79,3.3695406511967523,0.0
30.96750238368377,74.53869375077099,17.210533712006534,431.0,1088.0,10.0,1,413.06,12.343432818109587,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,3.2047720795793895,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,14.764950113280996,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,2.3441254039979773,0.0
111.05650061696602,133.18311986318344,33.39326287467415,476.0,584.0,10.0,1,450.22,5.32050587031436,1.0
32.0,106.0,10.0,462.0,730.0,10.0,1,452.09,2.381154332608317,0.0
20.0,39.0,10.0,557.0,757.0,10.0,1,465.78,1.3130885031040784,0.0
60.730023746030504,23.163039106434972,4.696732762735206,521.0,1004.0,10.0,1,466.53,0.7397997072659466,1.0
135.0167820440588,58.05625759712701,39.033105388968444,492.0,531.0,10.0,1,470.44,5.197330536520514,1.0
22.0,38.0,20.0,495.0,916.0,10.0,0,471.2,1.2420963715554123,0.0
120.73667539340146,21.202875687570494,12.650394936400357,637.0,861.0,10.0,1,472.25,2.5691039291017193,1.0
119.0,130.0,20.0,600.0,744.0,10.0,0,491.58,1.265753909735594,0.0
31.95842864906802,136.44729914248734,9.475557230819373,618.0,857.0,10.0,0,492.94,16.891105526550174,1.0
122.0,131.0,20.0,584.0,655.0,10.0,0,517.67,3.970058826597051,0.0
