x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.484917821762672,0.0
107.0,77.0,34.0,37.0,529.0,10.0,0,0.28,2.0220557905377463,0.0
71.80715545080473,39.939243954197266,22.637395111758185,141.0,398.0,10.0,1,0.74,1.4239444526303566,1.0
78.0,63.0,19.0,10.0,242.0,10.0,0,0.98,6.3496079903857865,0.0
88.0,35.0,20.0,77.0,573.0,10.0,0,1.19,1.8858066865208585,0.0
107.53145652730674,9.748616452676359,21.94170242101517,15.0,249.0,10.0,0,7.1,1.7447315456419878,1.0
98.09809344390531,2.3981139071891358,12.540594822400623,21.0,53.0,10.0,0,7.38,5.4785497920605675,1.0
67.0,55.0,10.0,15.0,403.0,10.0,1,8.83,4.635600568679121,0.0
70.29508708365114,75.71291946691238,38.31604309660957,31.0,536.0,10.0,0,11.01,5.248435029920943,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.46214718444068,0.0
93.0,36.0,20.0,41.0,528.0,10.0,0,12.03,1.808055311010269,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,1.2171324031708026,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,7.520271106969016,0.0
122.86396198283842,134.06943885762925,7.96661831091639,53.0,506.0,10.0,1,13.71,2.3239040831964948,1.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.1641913071580445,0.0
13.711859050620452,88.49637270575998,16.262912483247725,24.0,182.0,10.0,0,14.33,5.828828902237217,1.0
112.0,71.0,20.0,97.0,402.0,10.0,0,14.35,0.8401456895066525,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.6239157297096685,0.0
71.74601174880858,133.71814163372193,20.75384500872115,62.0,565.0,10.0,1,15.05,5.180077102784601,1.0
60.312771332111076,110.96639394451807,34.45160980851239,39.0,397.0,10.0,0,15.07,13.634327923446016,1.0
66.0,91.0,16.0,21.0,391.0,10.0,0,16.72,6.204192358766676,0.0
89.0,39.0,23.0,38.0,252.0,10.0,0,19.57,2.8274330972779174,0.0
29.072025654673652,98.15361440939014,25.789043318919173,138.0,199.0,10.0,0,19.58,1.8654699938965984,1.0
63.0,50.0,10.0,143.0,415.0,10.0,1,20.82,4.137688301722489,0.0
26.0,105.0,40.0,121.0,418.0,10.0,0,23.03,3.189445589710026,0.0
47.60860389595008,103.8223975023079,35.864272395435826,35.0,222.0,10.0,0,23.13,4.829409350135858,1.0
11.360274845290064,96.0558529286647,9.521039207908387,134.0,445.0,10.0,0,23.23,9.851813081755921,1.0
121.0,112.0,20.0,173.0,539.0,10.0,0,24.25,1.04757203864411,0.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,4.383551691004639,0.0
86.0,36.0,20.0,152.0,596.0,10.0,0,26.54,0.9889966192278744,0.0
117.91686209572465,114.90639299030327,1.1459639253272993,88.0,695.0,10.0,1,27.7,0.7630149947651669,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,0.8260679566587485,0.0
118.0,114.0,10.0,74.0,446.0,10.0,1,29.58,1.3717343716629518,0.0
28.565812370848047,7.672949724333997,16.92249684566532,49.0,400.0,10.0,0,31.4,10.361337938612326,1.0
60.59432298587218,80.11442818878106,20.228003600305733,51.0,616.0,10.0,1,32.92,3.062910875895207,1.0
62.0,58.0,20.0,134.0,195.0,10.0,0,33.56,2.0235546547086516,0.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,2.505710314501946,0.0
21.0,115.0,10.0,182.0,625.0,10.0,1,37.1,6.27810254156995,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.354336336184927,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,0.9765311048815264,0.0
41.0,36.0,13.0,149.0,383.0,10.0,0,42.01,3.95853064370037,0.0
92.0,107.0,30.0,155.0,630.0,10.0,0,44.79,2.1040106407701016,0.0
60.0,23.0,16.0,58.0,492.0,10.0,0,51.05,10.124436617949979,0.0
18.02490546435103,31.60596520619643,0.08585939373917961,174.0,606.0,10.0,1,56.06,8.163712305560924,1.0
21.0,44.0,20.0,229.0,313.0,10.0,0,59.62,4.249340986318229,0.0
17.0,43.0,10.0,226.0,428.0,10.0,1,61.36,4.2490000527369105,0.0
89.52430624951629,33.938751644493095,35.68063469079275,122.0,591.0,10.0,0,68.91,1.8889190067062311,1.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,6.457511253416769,0.0
71.80770314059092,65.01507969017098,26.419107457586584,113.0,528.0,10.0,0,78.9,5.746677880799504,1.0
1.0,34.0,20.0,89.0,534.0,10.0,0,85.7,6.515072209592928,0.0
84.0,36.0,10.0,123.0,812.0,10.0,1,89.63,2.2632849730335005,0.0
70.04571681072844,36.985196055618836,19.16223367737851,177.0,505.0,10.0,0,93.17,2.73231122818929,1.0
103.0,34.0,30.0,250.0,760.0,10.0,0,98.5,4.468060736197694,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.382808291984574,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7281443192672485,0.0
42.03327171242699,26.760469283411574,27.26155286915113,122.0,143.0,10.0,0,107.83,4.876335750825543,1.0
69.774701588096,48.80823813496768,29.934451902563627,221.0,505.0,10.0,1,120.77,9.869886668888956,1.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,4.271114984324273,0.0
95.0,35.0,10.0,167.0,348.0,10.0,1,133.57,3.026162577281153,0.0
119.6740534213844,129.87612563829222,2.7735126144522377,295.0,797.0,10.0,1,142.24,0.8398416309209,1.0
113.0,35.0,9.0,231.0,292.0,10.0,1,149.51,3.407608859716268,0.0
19.80745409637698,95.87051946319438,0.9224660927379343,185.0,296.0,10.0,0,159.97,10.56904072099173,1.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.5269825557561227,0.0
57.0,53.0,10.0,254.0,620.0,10.0,1,169.06,2.480377289285311,0.0
36.04255897938665,80.05000502021898,21.54403092018587,247.0,789.0,10.0,1,173.07,4.227753199858093,1.0
46.364897719066974,88.92519637343442,34.50167479362565,326.0,592.0,10.0,0,174.74,4.397875351795255,1.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.2363915716664775,0.0
135.8021480332625,114.06188401657425,37.317575954163324,273.0,421.0,10.0,1,194.16,7.149461520682863,1.0
0.0,27.0,30.0,241.0,609.0,10.0,0,196.22,2.1181193000010543,0.0
56.51270650536278,31.675154044727066,42.81913156171452,258.0,283.0,10.0,0,199.9,9.725876694597996,1.0
94.0393314021915,56.39080440814228,8.578484411013608,217.0,466.0,10.0,0,203.88,10.277059263538918,1.0
75.83424321019153,83.3204929199029,13.527577547914381,276.0,568.0,10.0,0,206.68,5.302117351111064,1.0
59.0,56.0,20.0,266.0,718.0,10.0,0,210.24,2.365283875283827,0.0
31.49269395386152,76.89404582588259,24.002642361821348,293.0,510.0,10.0,0,215.23,4.180026036528405,1.0
118.0,131.0,20.0,390.0,1045.0,10.0,0,224.24,1.4467263500397143,0.0
84.0,39.0,20.0,256.0,783.0,10.0,0,224.4,2.4558995642638943,0.0
19.0,37.0,20.0,360.0,769.0,10.0,0,229.24,2.093259970633697,0.0
133.85458365803385,38.440980188799465,39.25961891405139,417.0,537.0,10.0,1,243.98,5.652872112826606,1.0
126.43841823763402,59.75866715856072,40.685201594535364,274.0,655.0,10.0,1,244.03,6.12710831090329,1.0
74.09411491465248,89.66409871780374,25.78705451955662,351.0,485.0,10.0,1,248.53,4.776337011126188,1.0
73.1929103039164,102.79426807466373,2.577132113114384,347.0,548.0,10.0,0,248.98,8.809281598908473,1.0
94.0,105.0,10.0,363.0,696.0,10.0,1,254.36,1.129200371231934,0.0
113.0,71.0,10.0,286.0,300.0,10.0,1,261.63,1.16709823686943,0.0
121.0,134.0,20.0,311.0,823.0,10.0,0,272.02,2.5474457875570584,0.0
98.0,31.0,20.0,322.0,562.0,10.0,0,273.09,2.0631915361104087,0.0
82.0,100.0,18.0,381.0,573.0,10.0,0,273.11,2.8079129202101756,0.0
125.0,108.0,20.0,284.0,1011.0,10.0,0,280.92,2.5456940765233664,0.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,4.991778589390197,0.0
90.0,104.0,20.0,382.0,877.0,10.0,0,290.52,2.4248854453374946,0.0
115.26961211712886,74.94702132696906,42.53646188301784,428.0,571.0,10.0,1,296.1,4.515206501495587,1.0
16.0,39.0,20.0,350.0,418.0,10.0,0,297.37,1.1615676601865692,0.0
89.06833972582164,110.21806813954784,1.603417197197076,354.0,593.0,10.0,0,299.27,3.4365750741770578,1.0
99.19391123541745,110.88142720423599,15.457905008361642,314.0,613.0,10.0,0,304.1,11.579718236919863,1.0
107.0,63.0,30.0,490.0,583.0,10.0,0,313.96,6.00892881867588,0.0
34.0,104.0,10.0,496.0,800.0,10.0,1,316.6,2.7787678511857408,0.0
6.0,25.0,10.0,460.0,702.0,10.0,1,324.4,3.7901992324727756,0.0
53.828532996699366,16.267872381675563,31.183664875137243,375.0,823.0,10.0,1,329.51,8.697627631353104,1.0
59.0,52.0,20.0,348.0,429.0,10.0,0,330.33,1.6595051988713083,0.0
80.2898934716342,2.6330909554067627,40.20250975079767,384.0,817.0,10.0,0,339.73,10.25374649496122,1.0
32.78122056159605,112.75975541648648,25.669171095333194,452.0,773.0,10.0,1,342.03,2.5370833936539743,1.0
98.00380537639029,131.5259569516376,11.85383401713234,373.0,940.0,10.0,0,342.22,19.358086925404724,1.0
93.44297067038232,32.02964377457926,1.237989696692929,467.0,493.0,10.0,1,345.37,3.333643646737605,1.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,1.146335376111834,0.0
115.82703707379147,54.93843855266195,15.964013935924765,474.0,565.0,10.0,0,352.67,6.854884883265399,1.0
93.11543867251308,21.522985626786877,36.69528612568293,522.0,797.0,10.0,0,352.7,1.1121960110132783,1.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.5940213866236363,0.0
108.0,30.0,18.0,385.0,501.0,10.0,0,353.48,4.296884969502849,0.0
61.0,59.0,20.0,534.0,671.0,10.0,0,355.56,1.4121706587393885,0.0
31.69471911881174,85.2466426002389,22.692855774144967,488.0,599.0,10.0,0,360.82,8.665491748107861,1.0
31.0,112.0,20.0,398.0,573.0,10.0,0,363.5,5.817141944441811,0.0
91.0,95.0,20.0,485.0,1007.0,10.0,0,368.64,8.600127695676075,0.0
52.30157227006022,69.66516018493719,16.711910905255454,475.0,797.0,10.0,1,374.73,17.47701509207998,1.0
116.0,22.0,32.0,468.0,754.0,10.0,0,382.98,10.677060631703217,0.0
120.49593166625125,97.10096975007956,35.89090038496387,411.0,538.0,10.0,0,386.36,6.403815041313557,1.0
90.0,101.0,10.0,417.0,946.0,10.0,1,408.79,3.3695406511967523,0.0
17.230823245413124,24.900646524771833,42.53401974587107,431.0,1088.0,10.0,1,413.06,8.204862018321915,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,3.2047720795793895,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,14.764950113280996,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,2.3441254039979773,0.0
84.47597587473356,103.51021047077367,12.13877429041535,476.0,584.0,10.0,1,450.22,2.53018359105019,1.0
32.0,106.0,10.0,462.0,730.0,10.0,1,452.09,2.381154332608317,0.0
20.0,39.0,10.0,557.0,757.0,10.0,1,465.78,1.3130885031040784,0.0
77.67904883410817,10.15308002966892,2.3730762100204394,521.0,1004.0,10.0,1,466.53,6.608132058637903,1.0
8.068331640571579,70.37505762707212,11.973637979457445,492.0,531.0,10.0,1,470.44,12.068178732880257,1.0
22.0,38.0,20.0,495.0,916.0,10.0,0,471.2,1.2420963715554123,0.0
22.625062087128445,129.48159119623676,42.97652430894196,637.0,861.0,10.0,1,472.25,13.84618439564591,1.0
119.0,130.0,20.0,600.0,744.0,10.0,0,491.58,1.265753909735594,0.0
40.05927627768706,30.930250066204582,11.470615307534668,618.0,857.0,10.0,0,492.94,6.422127450797404,1.0
122.0,131.0,20.0,584.0,655.0,10.0,0,517.67,3.970058826597051,0.0
