x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.28604614516058,0.0
117.58281840773832,39.555502692619015,1.9631521783692074,141.0,398.0,10.0,1,0.74,20.066283389821375,1.0
84.42436154022148,3.3147086376670822,8.089542200066337,15.0,249.0,10.0,0,7.1,7.586114924209273,1.0
79.0,72.0,22.0,21.0,53.0,10.0,0,7.38,6.138273358597924,0.0
121.41481795944641,1.4016061614015338,25.894876767301277,53.0,491.0,10.0,0,11.49,9.378554326516333,1.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,5.00903455409893,0.0
129.25315315955626,55.431572385516574,7.554192732859821,159.0,249.0,10.0,1,13.57,9.893838919938748,1.0
129.89251942337404,5.300009140441708,28.958683956778657,53.0,506.0,10.0,1,13.71,3.360269552740195,1.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,11.246551747082712,0.0
27.198769673161475,10.343882075865196,5.392365562637509,24.0,182.0,10.0,0,14.33,4.581470850289893,1.0
17.57517209736733,42.248478606864076,2.4640936575955585,18.0,440.0,10.0,1,14.39,3.950935056189962,1.0
84.30082975476317,35.42318896941239,27.918549661856517,39.0,397.0,10.0,0,15.07,2.0564258102781063,1.0
63.0,50.0,10.0,143.0,415.0,10.0,1,20.82,3.2642362588846696,0.0
34.2059797150375,18.449845264059356,27.55959958268869,35.0,222.0,10.0,0,23.13,9.018588176081522,1.0
121.0,112.0,20.0,173.0,539.0,10.0,0,24.25,1.8646165459224835,0.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,5.248721237089371,0.0
86.0,36.0,20.0,152.0,596.0,10.0,0,26.54,2.7178760233346924,0.0
113.32567877761407,23.453868353107765,18.150550961459047,156.0,699.0,10.0,0,29.52,8.93335947230089,1.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,2.2690794041824516,0.0
62.9818832835944,43.843004618928944,36.86471881491706,51.0,616.0,10.0,1,32.92,6.4765947812991485,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,3.3376571540954343,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,2.5014693743146257,0.0
61.22891041487655,131.07096818157186,17.63027598864865,81.0,527.0,10.0,0,39.55,2.883738283007157,1.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.7540034204597696,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,4.564309309375701,0.0
128.9779540027472,1.3008762584176452,3.7654139117305174,123.0,812.0,10.0,1,89.63,5.606105944666555,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,1.643946115478623,0.0
100.42151664769504,103.80069837671857,21.59201665033782,145.0,334.0,10.0,0,102.37,8.528221627192064,1.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.8378208874983308,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,11.785285743503266,0.0
55.95956531446539,29.951766912896677,12.873009615183646,292.0,369.0,10.0,0,166.08,5.552195932213012,1.0
57.0,53.0,10.0,254.0,620.0,10.0,1,169.06,2.927490671387741,0.0
120.0,136.0,10.0,247.0,789.0,10.0,1,173.07,0.7961130950449442,0.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,19.6677466471797,0.0
78.47877838230522,99.85500413805596,8.80690682871995,271.0,601.0,10.0,0,176.77,6.52405866662794,1.0
126.6632716045665,26.704217467623746,3.9265235090138395,273.0,421.0,10.0,1,194.16,1.6523869792594994,1.0
99.0,26.0,40.0,217.0,466.0,10.0,0,203.88,2.1777703607634664,0.0
102.06731849178354,41.785115945737054,5.982711886641385,293.0,510.0,10.0,0,215.23,10.408966001427558,1.0
128.7355868743543,27.252314370126694,17.309554656932264,360.0,769.0,10.0,0,229.24,2.043175328124322,1.0
53.424773898617104,72.39865073378458,3.380690484600364,381.0,573.0,10.0,0,273.11,9.387782187564275,1.0
36.957283572737374,80.76071822394134,36.824385664787535,351.0,574.0,10.0,0,290.15,5.454538591151035,1.0
73.93990629946256,64.40105133973262,15.057663376724534,428.0,571.0,10.0,1,296.1,9.120255820187575,1.0
124.74653048194926,27.695717884263892,28.017755070701362,350.0,418.0,10.0,0,297.37,2.7392104844018554,1.0
102.67184050546294,80.11195346289315,21.246868935073394,354.0,593.0,10.0,0,299.27,8.507534231862843,1.0
33.3917234015046,111.23411547109511,6.447219020701533,460.0,702.0,10.0,1,324.4,2.3842416850214954,1.0
127.0,108.0,10.0,375.0,823.0,10.0,1,329.51,4.688924836287722,0.0
102.0,60.0,30.0,384.0,817.0,10.0,0,339.73,11.873660770442655,0.0
19.0,39.0,10.0,452.0,773.0,10.0,1,342.03,2.406826066433541,0.0
46.26402635551193,110.85353647309034,5.250263944831652,438.0,708.0,10.0,1,350.27,3.0446025281822258,1.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.525270698266485,0.0
127.0,112.0,20.0,488.0,599.0,10.0,0,360.82,0.9687625616912856,0.0
4.0,28.0,10.0,475.0,797.0,10.0,1,374.73,2.9429241636670707,0.0
41.16790545959198,8.785284213840084,20.959258427214994,468.0,754.0,10.0,0,382.98,13.050921764542217,1.0
24.63585044201409,7.980945277187306,15.808619248390126,411.0,538.0,10.0,0,386.36,2.8876699120501845,1.0
90.0,101.0,10.0,417.0,946.0,10.0,1,408.79,3.215773557563166,0.0
19.65302157520767,52.25496340485262,38.034029111830456,431.0,1088.0,10.0,1,413.06,8.249493093967395,1.0
34.750367985757876,27.8465368391203,8.505409065709518,502.0,771.0,10.0,0,421.54,9.473677631989363,1.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,8.443598065973692,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,6.211598591921365,0.0
4.0,23.0,10.0,476.0,584.0,10.0,1,450.22,3.9673780641104255,0.0
27.03735527209078,37.25417382919553,38.351470853820324,492.0,531.0,10.0,1,470.44,7.799405136493966,1.0
2.59429840923541,0.7177737350695547,35.902662921260095,637.0,861.0,10.0,1,472.25,8.36025541263969,1.0
40.456182731454355,74.59935675743674,0.9624123266294538,618.0,857.0,10.0,0,492.94,8.216945171947678,1.0
9.648842059720284,1.4824983774293536,19.295661769504562,786.0,984.0,10.0,1,670.93,5.190452235834297,1.0
139.0,110.0,19.0,723.0,928.0,10.0,0,701.23,12.588162112068156,0.0
105.0,2.0,1.0,848.0,1062.0,10.0,1,724.45,4.448107437450999,0.0
83.0,12.0,29.0,831.0,1130.0,10.0,0,749.13,15.323284561356875,0.0
36.37770018409901,43.8011976300832,15.786293158879827,879.0,1143.0,10.0,0,797.44,9.080546130005033,1.0
50.0,112.0,18.0,842.0,1132.0,10.0,0,827.07,8.085054097962072,0.0
51.67639535178941,43.535129514026174,17.557350457859904,998.0,1385.0,10.0,0,836.67,8.84598442504777,1.0
36.0,124.0,34.0,859.0,1132.0,10.0,0,839.89,1.6450316646121508,0.0
111.70349656897835,56.16464594220951,26.508803535130035,1017.0,1159.0,10.0,1,929.57,12.658974503327151,1.0
47.28999663742276,107.34694246046821,37.012203568063676,1006.0,1363.0,10.0,1,935.47,2.7654916724554908,1.0
95.93506871379452,49.50839118736909,9.56644521282335,1079.0,1231.0,10.0,0,993.54,12.451527882586912,1.0
4.120409971468078,29.42115177940021,26.948914979047004,1060.0,1168.0,10.0,0,995.55,1.6186686894347415,1.0
96.91984899938103,76.76789267918967,17.601903547860086,1163.0,1520.0,10.0,0,1016.39,4.712193729120896,1.0
37.0,125.0,10.0,1164.0,1703.0,10.0,1,1030.08,1.7075518620549701,0.0
5.567665239644042,100.06955385699558,39.63347780812004,1280.0,1513.0,10.0,0,1101.91,2.3863794867600783,1.0
110.0,99.0,21.0,1162.0,1380.0,10.0,0,1158.03,8.591365637211112,0.0
91.8445944747508,103.50560139923351,27.780355596374267,1212.0,1488.0,10.0,0,1171.4,2.888164207928762,1.0
45.77000392728882,117.74582674365239,19.913652850041434,1297.0,1532.0,10.0,1,1184.89,8.67343433755449,1.0
61.77057179306439,127.73919026757707,7.402775409111504,1377.0,1437.0,10.0,0,1214.77,2.8045329043857348,1.0
16.0,92.0,10.0,1366.0,1624.0,10.0,1,1260.63,9.372597209904832,0.0
33.21791438011442,69.17454695505131,2.786584330867714,1341.0,1755.0,10.0,0,1302.08,10.713000493596912,1.0
33.932824868262784,83.7488937179199,6.349275669139849,1404.0,1566.0,10.0,0,1332.37,6.048289129484726,1.0
15.0,9.0,2.0,1482.0,1920.0,10.0,1,1350.77,21.56242213571815,0.0
18.0,70.0,26.0,1485.0,1763.0,10.0,0,1359.52,1.7168300289126446,0.0
18.055696759936442,67.55528405634153,30.207907042884155,1491.0,1636.0,10.0,0,1412.44,2.187736051305174,1.0
36.0,54.0,15.0,1469.0,1626.0,10.0,0,1425.44,17.651887055674365,0.0
16.29033553775754,110.16049256897416,35.957563702565885,1592.0,1812.0,10.0,0,1432.43,10.719940810807739,1.0
20.0,69.0,13.0,1475.0,1669.0,10.0,0,1454.08,3.163752499702663,0.0
96.49108903768227,123.87579220474005,37.17256678296734,1588.0,2099.0,10.0,0,1562.29,16.354872548474802,1.0
50.35149748501082,88.81373926485303,0.7067917949167812,1576.0,1713.0,10.0,0,1571.41,21.21786472116502,1.0
