x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,11.484917821762672,0.0
107.0,77.0,34.0,37.0,529.0,10.0,0,0.28,2.0220557905377463,0.0
128.6186920929263,92.88365712800302,5.2314085906231655,141.0,398.0,10.0,1,0.74,6.273375071555533,1.0
78.0,63.0,19.0,10.0,242.0,10.0,0,0.98,6.3496079903857865,0.0
88.0,35.0,20.0,77.0,573.0,10.0,0,1.19,1.8858066865208585,0.0
106.51139561071233,63.995897517318575,16.672002552258274,15.0,249.0,10.0,0,7.1,0.9735495007906221,1.0
118.51183226455504,78.15045334287197,9.404588737559381,21.0,53.0,10.0,0,7.38,7.505699334910594,1.0
67.0,55.0,10.0,15.0,403.0,10.0,1,8.83,4.635600568679121,0.0
83.88106119716082,75.45874089878619,33.562101677921326,31.0,536.0,10.0,0,11.01,5.326431525652822,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.46214718444068,0.0
93.0,36.0,20.0,41.0,528.0,10.0,0,12.03,1.808055311010269,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,1.2171324031708026,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,7.520271106969016,0.0
13.215012085550974,35.81431696626307,26.08946368110034,53.0,506.0,10.0,1,13.71,4.981732364956008,1.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.1641913071580445,0.0
105.74967774193262,33.01342185963929,2.023871653405653,24.0,182.0,10.0,0,14.33,3.636228483956885,1.0
112.0,71.0,20.0,97.0,402.0,10.0,0,14.35,0.8401456895066525,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.6239157297096685,0.0
92.81515418556427,102.66544577257258,3.6705600130372624,62.0,565.0,10.0,1,15.05,2.60578361026257,1.0
37.39672824471781,85.52728732206329,6.184158378720415,39.0,397.0,10.0,0,15.07,6.438792190100223,1.0
66.0,91.0,16.0,21.0,391.0,10.0,0,16.72,6.204192358766676,0.0
89.0,39.0,23.0,38.0,252.0,10.0,0,19.57,2.8274330972779174,0.0
6.618889776416217,93.85510536447543,33.55917625239283,138.0,199.0,10.0,0,19.58,11.069507051718727,1.0
63.0,50.0,10.0,143.0,415.0,10.0,1,20.82,4.137688301722489,0.0
26.0,105.0,40.0,121.0,418.0,10.0,0,23.03,3.189445589710026,0.0
29.00059022887609,97.5069551079496,15.66249436910605,35.0,222.0,10.0,0,23.13,2.6100560466647975,1.0
4.945567160128692,55.59540276036367,13.494254725473441,134.0,445.0,10.0,0,23.23,14.122683958979781,1.0
121.0,112.0,20.0,173.0,539.0,10.0,0,24.25,1.04757203864411,0.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,4.383551691004639,0.0
86.0,36.0,20.0,152.0,596.0,10.0,0,26.54,0.9889966192278744,0.0
97.26157185456589,29.385652923324947,11.949171299561042,88.0,695.0,10.0,1,27.7,1.5229313392233754,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,0.8260679566587485,0.0
118.0,114.0,10.0,74.0,446.0,10.0,1,29.58,1.3717343716629518,0.0
69.36639244299569,50.917364702153336,31.056545146523316,49.0,400.0,10.0,0,31.4,5.912553191472746,1.0
133.23444408261264,11.173412900758564,38.00548423177976,51.0,616.0,10.0,1,32.92,4.473049643347623,1.0
62.0,58.0,20.0,134.0,195.0,10.0,0,33.56,2.0235546547086516,0.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,2.505710314501946,0.0
21.0,115.0,10.0,182.0,625.0,10.0,1,37.1,6.27810254156995,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.354336336184927,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,0.9765311048815264,0.0
41.0,36.0,13.0,149.0,383.0,10.0,0,42.01,3.95853064370037,0.0
92.0,107.0,30.0,155.0,630.0,10.0,0,44.79,2.1040106407701016,0.0
60.0,23.0,16.0,58.0,492.0,10.0,0,51.05,10.124436617949979,0.0
67.13794338675191,120.15946997762963,26.096836099850933,174.0,606.0,10.0,1,56.06,11.917219965584868,1.0
21.0,44.0,20.0,229.0,313.0,10.0,0,59.62,4.249340986318229,0.0
17.0,43.0,10.0,226.0,428.0,10.0,1,61.36,4.2490000527369105,0.0
44.455944925108874,60.86522925691716,22.60048869675822,122.0,591.0,10.0,0,68.91,7.126200941241316,1.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,6.457511253416769,0.0
60.84201609201737,3.2335054074122636,20.63896477321714,113.0,528.0,10.0,0,78.9,15.415029210275861,1.0
1.0,34.0,20.0,89.0,534.0,10.0,0,85.7,6.515072209592928,0.0
84.0,36.0,10.0,123.0,812.0,10.0,1,89.63,2.2632849730335005,0.0
54.19730563194573,99.01696466802893,35.34367300395522,177.0,505.0,10.0,0,93.17,5.893568213215424,1.0
103.0,34.0,30.0,250.0,760.0,10.0,0,98.5,4.468060736197694,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.382808291984574,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7281443192672485,0.0
38.94258614234798,112.04332095518218,31.202837279735345,122.0,143.0,10.0,0,107.83,4.522020791929571,1.0
109.98290510358117,79.0495500292656,17.555124999051145,221.0,505.0,10.0,1,120.77,3.059040256577198,1.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,4.271114984324273,0.0
95.0,35.0,10.0,167.0,348.0,10.0,1,133.57,3.026162577281153,0.0
14.403993749980156,81.690235205759,22.088255226272498,295.0,797.0,10.0,1,142.24,2.818501853271451,1.0
113.0,35.0,9.0,231.0,292.0,10.0,1,149.51,3.407608859716268,0.0
100.98805770025098,121.48083851590151,22.95573722973004,185.0,296.0,10.0,0,159.97,12.005071299942482,1.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.5269825557561227,0.0
57.0,53.0,10.0,254.0,620.0,10.0,1,169.06,2.480377289285311,0.0
136.31574574294004,30.422460281213652,7.542992137131532,247.0,789.0,10.0,1,173.07,2.2014591149758815,1.0
68.0339039527659,105.54820918713737,8.007897679330753,326.0,592.0,10.0,0,174.74,10.732269649807456,1.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.2363915716664775,0.0
138.57736565352033,31.33765893122607,31.942500920750234,273.0,421.0,10.0,1,194.16,2.312538952790236,1.0
0.0,27.0,30.0,241.0,609.0,10.0,0,196.22,2.1181193000010543,0.0
28.411042153699984,0.7987678546473493,30.9000079997207,258.0,283.0,10.0,0,199.9,3.5011177514622256,1.0
74.900561850855,25.556635702635067,6.608702450783115,217.0,466.0,10.0,0,203.88,10.742622031599522,1.0
119.85988603774233,24.583029498180217,6.397085694358566,276.0,568.0,10.0,0,206.68,4.865151955163327,1.0
59.0,56.0,20.0,266.0,718.0,10.0,0,210.24,2.365283875283827,0.0
58.01203528149093,23.124323711102665,40.964990402807054,293.0,510.0,10.0,0,215.23,2.975106640685811,1.0
118.0,131.0,20.0,390.0,1045.0,10.0,0,224.24,1.4467263500397143,0.0
84.0,39.0,20.0,256.0,783.0,10.0,0,224.4,2.4558995642638943,0.0
19.0,37.0,20.0,360.0,769.0,10.0,0,229.24,2.093259970633697,0.0
124.63292848278985,117.81561103958379,31.512126668645298,417.0,537.0,10.0,1,243.98,4.2979334818331605,1.0
28.520407836076906,12.490259726839255,16.49644509196458,274.0,655.0,10.0,1,244.03,1.070910444222171,1.0
77.10297205086536,17.69905250183222,26.69336806832139,351.0,485.0,10.0,1,248.53,8.885038113414195,1.0
83.77550784473333,54.50334175375054,15.078551646867387,347.0,548.0,10.0,0,248.98,5.844886389515861,1.0
94.0,105.0,10.0,363.0,696.0,10.0,1,254.36,1.129200371231934,0.0
113.0,71.0,10.0,286.0,300.0,10.0,1,261.63,1.16709823686943,0.0
121.0,134.0,20.0,311.0,823.0,10.0,0,272.02,2.5474457875570584,0.0
98.0,31.0,20.0,322.0,562.0,10.0,0,273.09,2.0631915361104087,0.0
82.0,100.0,18.0,381.0,573.0,10.0,0,273.11,2.8079129202101756,0.0
125.0,108.0,20.0,284.0,1011.0,10.0,0,280.92,2.5456940765233664,0.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,4.991778589390197,0.0
90.0,104.0,20.0,382.0,877.0,10.0,0,290.52,2.4248854453374946,0.0
54.40108462639357,126.51002536177484,5.603445574526768,428.0,571.0,10.0,1,296.1,4.4033765645160585,1.0
16.0,39.0,20.0,350.0,418.0,10.0,0,297.37,1.1615676601865692,0.0
59.57146395231186,36.85544571873638,30.342719344208618,354.0,593.0,10.0,0,299.27,6.396807899742294,1.0
101.98100007054234,47.45157534868027,41.269270700560995,314.0,613.0,10.0,0,304.1,12.070835124143846,1.0
107.0,63.0,30.0,490.0,583.0,10.0,0,313.96,6.00892881867588,0.0
34.0,104.0,10.0,496.0,800.0,10.0,1,316.6,2.7787678511857408,0.0
6.0,25.0,10.0,460.0,702.0,10.0,1,324.4,3.7901992324727756,0.0
99.5798751012445,95.24463548577583,7.727980442009625,375.0,823.0,10.0,1,329.51,5.087149782723454,1.0
59.0,52.0,20.0,348.0,429.0,10.0,0,330.33,1.6595051988713083,0.0
40.79546302346916,64.75552521839982,5.485938256836023,384.0,817.0,10.0,0,339.73,4.146099007122854,1.0
20.34154885929086,7.43156918304466,41.835399369508615,452.0,773.0,10.0,1,342.03,6.165609412880432,1.0
132.5442299270655,117.45256308042251,2.7165683750479106,373.0,940.0,10.0,0,342.22,7.603385257660346,1.0
101.03921043632137,104.65562783688901,42.3872737766933,467.0,493.0,10.0,1,345.37,7.23972168631343,1.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,1.146335376111834,0.0
3.6881332627220975,41.618998423453384,21.456921421489007,474.0,565.0,10.0,0,352.67,1.7306418316444687,1.0
97.33155626464739,16.048077340573453,42.76791175304843,522.0,797.0,10.0,0,352.7,4.050930157238166,1.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.5940213866236363,0.0
108.0,30.0,18.0,385.0,501.0,10.0,0,353.48,4.296884969502849,0.0
61.0,59.0,20.0,534.0,671.0,10.0,0,355.56,1.4121706587393885,0.0
77.72882213132692,90.7601136122768,36.28358891947053,488.0,599.0,10.0,0,360.82,7.650080590068441,1.0
31.0,112.0,20.0,398.0,573.0,10.0,0,363.5,5.817141944441811,0.0
91.0,95.0,20.0,485.0,1007.0,10.0,0,368.64,8.600127695676075,0.0
132.59345777681725,99.35794051928234,11.468221166608696,475.0,797.0,10.0,1,374.73,6.95524466271359,1.0
116.0,22.0,32.0,468.0,754.0,10.0,0,382.98,10.677060631703217,0.0
120.33114917691158,113.90671460972159,37.52565283791948,411.0,538.0,10.0,0,386.36,1.7818832375671214,1.0
90.0,101.0,10.0,417.0,946.0,10.0,1,408.79,3.3695406511967523,0.0
121.6970758241029,119.39997538337742,34.52624712681174,431.0,1088.0,10.0,1,413.06,1.9616464329541559,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,3.2047720795793895,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,14.764950113280996,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,2.3441254039979773,0.0
48.282888973038816,102.42010066040355,9.137261670697661,476.0,584.0,10.0,1,450.22,5.339534197671551,1.0
32.0,106.0,10.0,462.0,730.0,10.0,1,452.09,2.381154332608317,0.0
20.0,39.0,10.0,557.0,757.0,10.0,1,465.78,1.3130885031040784,0.0
57.76827236661072,41.585214512728385,21.635874544185782,521.0,1004.0,10.0,1,466.53,3.8076672632751625,1.0
131.23480042372708,24.771571651824043,5.466149994520732,492.0,531.0,10.0,1,470.44,5.9628972891723535,1.0
22.0,38.0,20.0,495.0,916.0,10.0,0,471.2,1.2420963715554123,0.0
79.76763382228305,61.006133265239775,8.27565791506249,637.0,861.0,10.0,1,472.25,2.707440985678877,1.0
119.0,130.0,20.0,600.0,744.0,10.0,0,491.58,1.265753909735594,0.0
38.09141208805329,74.93164726842828,2.2896674839514644,618.0,857.0,10.0,0,492.94,8.625912606915495,1.0
122.0,131.0,20.0,584.0,655.0,10.0,0,517.67,3.970058826597051,0.0
