x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.514303628350631,0.0
20.833333333333336,70.83333333333334,20.0,49.0,191.0,5,0,0.0,3.6213361120860186,0.0
18.333333333333336,62.5,30.0,30.0,168.0,5,0,0.0,4.324642407429198,0.0
78.82261706224172,70.15537319577524,4.0281826214140715,40.0,189.0,5,0,0.0,4.945344226938129,1.0
15.0,62.5,20.0,60.0,159.0,5,0,0.0,1.8441605464496742,0.0
33.42501232198012,26.131716465438405,4.511531586894719,54.0,133.0,5,0,0.0,5.1955618422773995,1.0
8.333333333333334,29.166666666666668,20.0,57.0,154.0,5,0,0.0,4.284708597677175,0.0
6.666666666666667,33.333333333333336,40.0,33.0,152.0,5,0,0.0,2.3160269770252873,0.0
16.786873967639377,12.002301263260545,15.642850851281281,32.0,148.0,5,0,0.0,4.026237500601631,1.0
17.292667527300985,2.800741225535886,30.30011763276363,53.0,191.0,5,1,0.0,2.3784294758081517,1.0
4.166666666666667,37.5,10.0,35.0,194.0,5,0,0.0,2.443189712390498,0.0
1.6666666666666667,33.333333333333336,20.0,39.0,163.0,5,0,0.0,1.9213860977384647,0.0
56.06181071701411,53.56056042912686,3.6875052773870376,41.0,141.0,5,0,0.0,4.873769812894955,1.0
0.0,37.5,20.0,51.0,189.0,5,0,0.0,1.8568732114042437,0.0
73.10960322201538,27.59430494830117,14.689858295470145,40.0,148.0,5,0,0.0,2.2191582417398994,1.0
73.51515331322324,45.087173445192,37.1564617352516,45.0,161.0,5,1,0.0,3.3406190895562995,1.0
30.689191365015176,33.380718605037,12.146852558225811,45.0,164.0,5,0,0.0,3.136774530280258,1.0
65.70114394973061,10.89184118803294,39.581142697890385,51.0,194.0,5,0,0.0,4.866722242958855,1.0
29.166666666666668,4.166666666666667,20.0,45.0,183.0,5,0,0.0,3.0573850415240473,0.0
79.16666666666667,29.166666666666668,20.0,57.0,172.0,5,0,0.0,5.611306601333176,0.0
76.66666666666667,25.0,10.0,55.0,174.0,5,1,0.0,2.0086148071978767,0.0
75.0,29.166666666666668,10.0,52.0,174.0,5,1,0.0,2.014574616346161,0.0
73.33333333333334,25.0,10.0,52.0,147.0,5,0,0.0,0.9374830809810379,0.0
73.33333333333334,29.166666666666668,20.0,50.0,172.0,5,0,0.0,2.193643057746624,0.0
70.83333333333334,20.833333333333336,10.0,51.0,178.0,5,0,0.0,5.3380316568259385,0.0
55.833333333333336,70.83333333333334,20.0,57.0,185.0,5,0,0.0,1.8852373466784678,0.0
54.16666666666667,70.83333333333334,40.0,43.0,186.0,5,0,0.0,2.456190575956678,0.0
51.66666666666667,66.66666666666667,30.0,38.0,141.0,5,0,0.0,1.3263492234954422,0.0
28.720397441418275,27.85165147419295,32.13309886570674,36.0,193.0,5,1,0.0,4.666208968786622,1.0
70.09397493570167,63.06197508505572,29.994896315748214,49.0,164.0,5,0,0.0,10.524203880324578,1.0
45.833333333333336,66.66666666666667,10.0,33.0,180.0,5,1,0.0,2.1358545625624354,0.0
45.833333333333336,68.33333333333334,10.0,35.0,142.0,5,1,0.0,1.4296419574250168,0.0
16.666666666666668,68.33333333333334,10.0,37.0,192.0,5,1,0.0,1.9554102707488874,0.0
1.6666666666666667,37.5,10.0,38.0,191.0,5,1,0.0,1.5502671792295373,0.0
35.0,4.166666666666667,10.0,50.0,184.0,5,0,0.0,2.10734902770412,0.0
45.833333333333336,16.666666666666668,19.0,45.0,150.0,5,0,0.0,6.39428818104388,0.0
13.678761156220729,24.295903871834827,16.206242593514297,25.0,150.0,5,1,0.0,1.3496713139577008,1.0
9.011023755655309,4.11069478660651,19.83444845846702,56.0,165.0,5,0,0.0,3.79199309872957,1.0
12.5,8.333333333333334,20.0,51.0,182.0,5,0,0.0,11.226646040499881,0.0
8.333333333333334,16.666666666666668,19.0,42.0,187.0,5,0,0.0,5.524091375756798,0.0
56.26635217079953,3.387686010832015,19.925246934739626,37.0,124.0,5,1,0.0,4.9978616850029765,1.0
54.16666666666667,29.166666666666668,3.0,29.0,168.0,5,0,0.0,8.203449205424068,0.0
12.812024397062,36.344827584547254,21.41370125397227,39.0,190.0,5,0,0.0,4.765159661320861,1.0
48.99681912651623,7.656833195045541,20.341999526868282,20.0,139.0,5,0,0.0,2.0877585360459014,1.0
14.212302189860775,2.9654786428719553,12.361496789332755,11.0,150.0,5,0,0.0,1.7703010561461285,1.0
53.333333333333336,35.0,9.0,31.0,138.0,5,1,0.0,6.834901071600013,0.0
37.4540118766584,28.637843177903047,33.36757189537921,9.0,139.0,5,0,0.0,4.167933201515692,1.0
76.98950949080466,65.99573080126386,37.594812035756,30.0,210.0,5,0,0.0,3.9521879675997265,1.0
54.16666666666667,45.833333333333336,14.0,30.0,129.0,5,0,0.0,3.8204352115610085,0.0
52.5,54.16666666666667,8.0,27.0,202.0,5,1,0.0,8.824886676994634,0.0
3.9709178914326295,10.051109078117179,12.54674388048446,46.0,137.0,5,0,0.0,5.401410066860154,1.0
4.166666666666667,4.166666666666667,16.0,57.0,165.0,5,0,0.0,6.748385628694258,0.0
