x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
67.52293754167204,73.298859504088,38.66796050000547,144.0,264.0,10.0,1,3.48,3.814323526855924,1.0
102.53539327880134,77.78262903620742,14.272007238861137,85.0,205.0,10.0,0,5.13,5.214590436932646,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
95.41494920673247,111.27847259869881,34.16985185161209,67.0,187.0,10.0,0,11.13,7.095074467489577,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
6.201167943102259,119.54987254460094,35.45719083596007,108.0,228.0,10.0,0,38.35,3.9813756213082043,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
69.5305777557484,94.74165986354171,6.538511863607372,72.0,192.0,10.0,0,47.66,1.079836209203389,1.0
72.99206952459208,37.531568449014465,9.866577510727183,227.0,347.0,10.0,1,47.92,5.475725017944125,1.0
113.20269367879897,64.47628419580684,29.691311960818066,91.0,211.0,10.0,0,49.75,2.692430252654832,1.0
134.7050766104664,78.23592200121186,11.353324779937461,230.0,350.0,10.0,1,50.4,3.7745425333819984,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
40.520226010405636,41.3979001335725,40.34057549184968,155.0,275.0,10.0,1,63.85,6.254711540351305,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
8.239061911825429,130.66002378490666,9.92063053789444,211.0,331.0,10.0,0,88.83,8.195169586904445,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
66.54259096761298,15.0987631663619,34.3632560602783,270.0,390.0,10.0,0,100.24,8.228431480520943,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
4.178654062534724,115.8501551367703,32.598314467616575,219.0,339.0,10.0,1,111.79,5.160623523899307,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
53.95865767789011,59.27189167067569,21.661612774534877,180.0,300.0,10.0,0,112.69,2.2578948922709863,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
38.25651040718095,131.42584089748368,11.32085648686826,281.0,401.0,10.0,0,133.56,1.906889573368387,1.0
34.016529410558725,74.02336974864137,1.4559464435079752,212.0,332.0,10.0,0,134.53,19.320528904222293,1.0
0.22554329811785845,101.42951946215884,35.6204903202344,148.0,268.0,10.0,0,136.81,15.114979024015014,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
