x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
34.84922338540658,125.36921048374653,2.370399725221957,144.0,264.0,10.0,1,3.48,1.3655454487208682,1.0
105.58748929634085,31.13001651731429,27.861835814343298,85.0,205.0,10.0,0,5.13,2.6265672888605045,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
124.69044710418412,29.7767061465348,39.11103786761881,67.0,187.0,10.0,0,11.13,5.939464745134449,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
74.11073135577617,77.59480428212977,34.15069631631954,108.0,228.0,10.0,0,38.35,10.774446230677341,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
59.34359796766761,113.84743422505281,34.35759055140358,72.0,192.0,10.0,0,47.66,7.3183829585767155,1.0
41.434032248066686,8.632199215958684,15.478925274625407,227.0,347.0,10.0,1,47.92,4.878666018174755,1.0
79.41860778000861,109.07293991194332,25.443117671288128,91.0,211.0,10.0,0,49.75,8.472916580576253,1.0
26.899605123983477,131.95594788618064,33.17396999655954,230.0,350.0,10.0,1,50.4,9.950135851365266,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
60.45847767638698,75.89371798651882,34.13082530502188,155.0,275.0,10.0,1,63.85,5.617412622520291,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
95.55583856974759,29.684449384049298,24.965083355194867,211.0,331.0,10.0,0,88.83,2.2997534143278835,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
91.32984672604209,87.80234887669883,34.41640513873907,270.0,390.0,10.0,0,100.24,9.078674985374722,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
97.9850984727963,27.35908968183566,1.1584499095661611,219.0,339.0,10.0,1,111.79,1.3093624617485482,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
82.11700843795656,54.275427414327055,40.531463591117706,180.0,300.0,10.0,0,112.69,10.900910965444435,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
0.3682501484288214,97.24862007514638,37.43482177055241,281.0,401.0,10.0,0,133.56,13.619877868054806,1.0
3.7429602278001495,53.00881025937555,2.2337339768829496,212.0,332.0,10.0,0,134.53,5.840208329747544,1.0
81.23642459079345,67.32693916264428,18.03102277437464,148.0,268.0,10.0,0,136.81,7.634067187130086,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
