x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
50.89535783913672,129.9795060976838,19.507502081052245,144.0,264.0,10.0,1,3.48,7.619356229917612,1.0
10.432298363203449,137.82936400311434,40.44453672682825,85.0,205.0,10.0,0,5.13,3.3508764479267463,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
131.04677822525613,27.441563275789044,25.51515525672531,67.0,187.0,10.0,0,11.13,6.744182421287794,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
76.42828393545715,52.892345702770065,1.5144061751549862,108.0,228.0,10.0,0,38.35,10.883217225732448,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
72.28325907937615,9.581747502845518,5.191254417352878,72.0,192.0,10.0,0,47.66,5.72360059900401,1.0
2.127562223132833,67.06124776656368,22.893614095417412,227.0,347.0,10.0,1,47.92,3.2024032028573135,1.0
0.4812850596811158,109.49008602337005,34.1939623565825,91.0,211.0,10.0,0,49.75,14.100825363818497,1.0
95.50992780461432,125.65806365289008,4.111064494184349,230.0,350.0,10.0,1,50.4,12.770060221399223,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
67.51915355844206,75.78993415487865,24.313831508823377,155.0,275.0,10.0,1,63.85,6.463944459846651,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
71.06017856735677,45.31619796603602,19.462634648724865,211.0,331.0,10.0,0,88.83,6.420446709489583,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
91.03222256824137,79.89615501374873,15.60418188054089,270.0,390.0,10.0,0,100.24,4.055694485202709,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
20.431857012637764,16.05630840879124,3.5298644887292348,219.0,339.0,10.0,1,111.79,9.152538377831497,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
139.7684702467578,116.10513672032664,37.824745782074665,180.0,300.0,10.0,0,112.69,7.004247358982989,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
11.307654794210855,72.3763499101291,32.81834981476264,281.0,401.0,10.0,0,133.56,5.163069078783062,1.0
37.50304459685353,136.55807135536588,39.59826712644589,212.0,332.0,10.0,0,134.53,2.006722163078463,1.0
97.13886747897708,55.73540510535234,7.209338028911754,148.0,268.0,10.0,0,136.81,6.817692969610492,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
