x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
124.93996422690202,51.98375054305362,12.939273985675785,144.0,264.0,10.0,1,3.48,10.642992980749497,1.0
38.952664498867065,112.15715174699658,2.790817870234588,85.0,205.0,10.0,0,5.13,1.3165461921097286,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
39.4039564572224,4.157772280760577,3.345501525998158,67.0,187.0,10.0,0,11.13,8.479619426303785,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
79.44254013452408,77.40892549115355,36.67511543036311,108.0,228.0,10.0,0,38.35,3.097155386858682,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
114.29434909458173,4.417673039359428,12.034365775378118,72.0,192.0,10.0,0,47.66,4.940637436393934,1.0
72.78944618716855,28.027679716418792,23.148287019172297,227.0,347.0,10.0,1,47.92,11.321418677442022,1.0
8.406942226884937,51.83227788676397,21.346395933550646,91.0,211.0,10.0,0,49.75,4.244407284451447,1.0
41.300644521268225,25.91482699816884,27.270195161592486,230.0,350.0,10.0,1,50.4,5.437553803776369,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
70.39890690635761,117.94321081487291,27.86148602586932,155.0,275.0,10.0,1,63.85,25.39823117879596,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
103.13576316867334,120.95849798267307,15.771751909247982,211.0,331.0,10.0,0,88.83,2.7285668755202286,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
108.49239094529763,21.268573845722322,5.737531344244397,270.0,390.0,10.0,0,100.24,4.272134059866736,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
105.32284971905776,124.0347080113301,7.628765709251311,219.0,339.0,10.0,1,111.79,4.1300913051486345,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
13.275249336070337,31.96866745081513,15.450959697981956,180.0,300.0,10.0,0,112.69,6.85070614313069,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
86.23990818518853,1.6869594998621897,24.084716577951106,281.0,401.0,10.0,0,133.56,14.97849292841375,1.0
59.56063568564497,102.42076999310125,26.41260860626823,212.0,332.0,10.0,0,134.53,9.550210364438014,1.0
43.8933588542728,72.0346355471094,40.09128947978514,148.0,268.0,10.0,0,136.81,7.427221611864681,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
