x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
114.04249130442767,7.497998053234775,20.939806462523478,144.0,264.0,10.0,1,3.48,8.343038003197632,1.0
28.90010685174881,14.632991331491054,32.75330176124706,85.0,205.0,10.0,0,5.13,5.003795946018289,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
54.3155448772334,32.080407813200814,13.890585525077343,67.0,187.0,10.0,0,11.13,4.436711370706636,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
92.804629661392,87.57625671237612,35.19921753347725,108.0,228.0,10.0,0,38.35,1.4397886159563518,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
77.01264992384768,127.89354660930694,25.17520392398301,72.0,192.0,10.0,0,47.66,13.558287088559187,1.0
60.29816188896389,50.72504826337412,31.137407007548383,227.0,347.0,10.0,1,47.92,4.928734024088044,1.0
137.38678314430257,69.54835134657522,38.601082475295996,91.0,211.0,10.0,0,49.75,7.386386171916705,1.0
23.23016004645809,79.30199396098784,20.73616447242448,230.0,350.0,10.0,1,50.4,15.592568850071599,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
47.39668534235288,39.55605701096292,36.33169534547317,155.0,275.0,10.0,1,63.85,6.4939601374183,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
55.47387999066666,95.87939217720194,6.036175169939099,211.0,331.0,10.0,0,88.83,3.2885903208156133,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
9.570128213199911,29.523366548269085,33.471625992883126,270.0,390.0,10.0,0,100.24,5.5192469754163165,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
65.51255322624313,26.315000237675896,35.848629845396786,219.0,339.0,10.0,1,111.79,6.931569716780262,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
73.44266194482358,28.608289542462902,38.846210834756754,180.0,300.0,10.0,0,112.69,9.242241401877948,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
37.04350938202078,66.62022969876107,3.4835709275835516,281.0,401.0,10.0,0,133.56,13.767903505781193,1.0
134.66171651934906,34.77928471387167,5.029643978315816,212.0,332.0,10.0,0,134.53,7.862268648420757,1.0
74.94619369681499,60.2129493157641,0.9727544755887442,148.0,268.0,10.0,0,136.81,4.297283001792588,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
