x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
128.37073041411287,83.09127848753465,28.60772089140729,144.0,264.0,10.0,1,3.48,2.9915915626062537,1.0
125.30357327841699,0.7414195927089691,5.138004743349778,85.0,205.0,10.0,0,5.13,10.044672668577673,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
132.99744403910552,39.13101957443681,23.91707387008372,67.0,187.0,10.0,0,11.13,7.2299108993392425,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
63.510692458591706,5.626591469933944,11.110492591710559,108.0,228.0,10.0,0,38.35,6.20038884793483,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
119.10494353444234,43.59183669611017,32.726634325839534,72.0,192.0,10.0,0,47.66,6.798583677538629,1.0
67.87691933664749,17.539882169100668,35.01055187181554,227.0,347.0,10.0,1,47.92,9.481896225792166,1.0
88.61571982076694,9.736006774861965,21.82707854546593,91.0,211.0,10.0,0,49.75,5.706113328914324,1.0
71.03709297568194,117.86887099182191,17.608267356892227,230.0,350.0,10.0,1,50.4,3.7615214506972006,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
85.15145195977107,50.721195030209344,13.639430245229319,155.0,275.0,10.0,1,63.85,13.619597720403332,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
71.32594860218703,114.7217029292895,1.4121224518124338,211.0,331.0,10.0,0,88.83,4.00324402340504,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
21.677875563501633,124.07987296320186,24.111191923611912,270.0,390.0,10.0,0,100.24,5.909523815695497,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
15.173983499562237,70.34131173818236,21.883861606068017,219.0,339.0,10.0,1,111.79,2.68923547751192,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
131.75329229081845,78.92872988561341,9.160068304829274,180.0,300.0,10.0,0,112.69,7.976751058684535,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
71.36274192796242,89.8716488012752,22.878203800286304,281.0,401.0,10.0,0,133.56,4.545381871796646,1.0
131.8594741938326,89.61450855755206,20.10817150765902,212.0,332.0,10.0,0,134.53,7.964214563614343,1.0
96.01431967736488,73.69442547894107,11.209190954373653,148.0,268.0,10.0,0,136.81,12.13516797821135,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
