x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
136.89973384637224,80.84896613852189,14.709345467401365,144.0,264.0,10.0,1,3.48,4.1610559909921605,1.0
118.60732844305228,136.96389233389252,5.303656183698763,85.0,205.0,10.0,0,5.13,1.3324782085881497,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
129.4854479742793,37.362038026950174,3.418038604490892,67.0,187.0,10.0,0,11.13,10.248969853496549,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
77.6914441041726,0.23810188420810574,19.35540920340218,108.0,228.0,10.0,0,38.35,13.597371418203293,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
48.82364245808121,47.38733362429703,35.056208755576456,72.0,192.0,10.0,0,47.66,9.04278815020707,1.0
103.39477558353985,102.73277229323503,29.364710956426574,227.0,347.0,10.0,1,47.92,7.487769497339024,1.0
2.5291919786591044,111.51574816074586,25.59928561022905,91.0,211.0,10.0,0,49.75,11.200202819307396,1.0
90.12499561634083,108.56844578116666,18.08170380503477,230.0,350.0,10.0,1,50.4,1.0144605530737651,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
133.90783977972828,11.248358489257706,20.14773773952919,155.0,275.0,10.0,1,63.85,6.95480843083943,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
118.42088401574438,107.14525084255897,0.9243469624139932,211.0,331.0,10.0,0,88.83,3.62318193924727,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
26.524978450307447,11.349944602770957,40.426048343007714,270.0,390.0,10.0,0,100.24,5.869649158287826,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
17.92584850082093,137.21580313541585,13.367076009184336,219.0,339.0,10.0,1,111.79,11.217937915647545,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
115.70730248514332,51.496883693312206,39.32160600237848,180.0,300.0,10.0,0,112.69,5.170061519397456,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
7.47468184256377,96.39493998608978,30.79876074445134,281.0,401.0,10.0,0,133.56,5.841685929219062,1.0
139.3428045460692,67.34785988360275,24.153997207075008,212.0,332.0,10.0,0,134.53,0.30507235115279424,1.0
65.43591429076756,33.44992674187448,19.144195504614167,148.0,268.0,10.0,0,136.81,6.909813622818971,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
