x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,8.578130622901897,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,0.78,6.5465357452561,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,8.942276891843097,0.0
129.63862290130493,123.40405673820159,23.000729874990128,144.0,264.0,10.0,1,3.48,5.425846789765462,1.0
94.52118687965249,1.5597671658937589,7.196885151924896,85.0,205.0,10.0,0,5.13,6.553549994622209,1.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,3.86194238578731,0.0
99.30327593111024,0.9580912403424015,10.297006086868057,67.0,187.0,10.0,0,11.13,3.762417686020688,1.0
67.0,55.0,10.0,15.0,135.0,10.0,1,12.4,4.068382234498183,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,5.174036138748397,0.0
66.0,91.0,16.0,26.0,146.0,10.0,0,15.5,4.934448684668492,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,1.8806974516678914,0.0
118.0,114.0,10.0,200.0,320.0,10.0,1,34.7,1.0816848710983396,0.0
50.295445252951495,138.36815665330386,37.18287704085357,108.0,228.0,10.0,0,38.35,7.32917677353446,1.0
62.0,58.0,20.0,105.0,225.0,10.0,0,38.77,1.5003733191595425,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,6.85162850194331,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8041903305659757,0.0
26.0,105.0,40.0,209.0,329.0,10.0,0,44.91,3.3533541863893372,0.0
40.8292030613765,2.930943164142027,26.72573914641285,72.0,192.0,10.0,0,47.66,8.178825652965255,1.0
16.012097569438982,21.56475879884257,17.81890459958862,227.0,347.0,10.0,1,47.92,13.149192864017067,1.0
10.152999269774451,122.72624018789034,34.3736219238078,91.0,211.0,10.0,0,49.75,11.3612333587586,1.0
126.7730706372897,85.58542611545009,27.59348996250153,230.0,350.0,10.0,1,50.4,0.9465379753113013,1.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,1.3758209278857207,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,9.953489066218342,0.0
126.88991277254544,86.87419571457407,37.50826399248157,155.0,275.0,10.0,1,63.85,1.0143946002378637,1.0
41.0,36.0,13.0,206.0,326.0,10.0,0,64.61,2.155905072519343,0.0
31.782595195455393,66.12597207046478,41.75054751247384,211.0,331.0,10.0,0,88.83,14.306742258668589,1.0
109.0,71.0,20.0,137.0,257.0,10.0,0,91.81,4.189499188961355,0.0
5.232679509308731,20.933867323977257,28.00320145946725,270.0,390.0,10.0,0,100.24,6.0086186834938236,1.0
88.0,35.0,20.0,265.0,385.0,10.0,0,104.01,2.700390751440337,0.0
95.0,35.0,10.0,197.0,317.0,10.0,1,105.22,3.3041077009377955,0.0
48.50283397892741,51.03002148535549,41.74105109167034,219.0,339.0,10.0,1,111.79,7.274726017451744,1.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,4.209621442430465,0.0
133.26492310944818,99.79039826451874,20.22656576333259,180.0,300.0,10.0,0,112.69,5.231324220308896,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,0.9643856134155486,0.0
109.0,131.0,20.0,230.0,350.0,10.0,0,130.47,6.800200623504672,0.0
42.707971183680506,67.46549497365827,36.11937715697877,281.0,401.0,10.0,0,133.56,9.911755193479493,1.0
121.13337425930186,101.44308135110879,38.977128194254625,212.0,332.0,10.0,0,134.53,5.532126338674079,1.0
114.29111561043523,1.0080661723334567,1.9423910604397316,148.0,268.0,10.0,0,136.81,10.599708377046909,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,3.5362369366009196,0.0
113.0,71.0,10.0,233.0,353.0,10.0,1,144.51,0.8633901717381307,0.0
119.0,114.0,20.0,244.0,364.0,10.0,0,150.63,0.7750146859918835,0.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,3.033429020569841,0.0
69.0,6.0,8.0,332.0,452.0,10.0,1,160.05,18.30228669952826,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,168.9,2.199251811917075,0.0
